Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
49,1,0.0,27.108949184417725,15.233603477478027,0.020946264266967773,1.0,Noisy,03/17/2025,16:51:20
49,2,0.0,27.108949184417725,15.233603477478027,0.021846771240234375,1.0,Noisy,03/17/2025,16:51:20
49,3,0.0,27.108949184417725,15.233603477478027,0.013997316360473633,1.0,Noisy,03/17/2025,16:51:20
49,4,0.0,27.108949184417725,15.233603477478027,0.014690637588500977,1.0,Noisy,03/17/2025,16:51:20
49,5,0.0,27.108949184417725,15.233603477478027,0.014010906219482422,1.0,Noisy,03/17/2025,16:51:20
49,6,0.0,27.108949184417725,15.233603477478027,0.009964227676391602,1.0,Noisy,03/17/2025,16:51:20
49,7,0.0,27.108949184417725,15.233603477478027,0.011049747467041016,1.0,Noisy,03/17/2025,16:51:20
49,8,0.0,27.108949184417725,15.233603477478027,0.010583639144897461,1.0,Noisy,03/17/2025,16:51:20
49,9,0.0,27.108949184417725,15.233603477478027,0.010000228881835938,1.0,Noisy,03/17/2025,16:51:20
49,10,0.0,27.108949184417725,15.233603477478027,0.010993242263793945,1.0,Noisy,03/17/2025,16:51:20
49,11,0.0,27.108949184417725,15.233603477478027,0.014995336532592773,1.0,Noisy,03/17/2025,16:51:20
49,12,0.0,27.108949184417725,15.233603477478027,0.013002634048461914,1.0,Noisy,03/17/2025,16:51:20
49,13,0.0,27.108949184417725,15.233603477478027,0.015578031539916992,1.0,Noisy,03/17/2025,16:51:20
49,14,0.0,27.108949184417725,15.233603477478027,0.011956930160522461,1.0,Noisy,03/17/2025,16:51:20
49,15,0.0,27.108949184417725,15.233603477478027,0.011064291000366211,1.0,Noisy,03/17/2025,16:51:20
49,16,0.0,27.108949184417725,15.233603477478027,0.016741037368774414,1.0,Noisy,03/17/2025,16:51:20
49,17,0.0,27.108949184417725,15.233603477478027,0.021433353424072266,1.0,Noisy,03/17/2025,16:51:20
49,18,0.0,27.108949184417725,15.233603477478027,0.01502370834350586,1.0,Noisy,03/17/2025,16:51:20
49,19,0.0,27.108949184417725,15.233603477478027,0.016611814498901367,1.0,Noisy,03/17/2025,16:51:20
49,20,0.0,27.108949184417725,15.233603477478027,0.014046907424926758,1.0,Noisy,03/17/2025,16:51:20
49,21,0.0,27.108949184417725,15.233603477478027,0.011982440948486328,1.0,Noisy,03/17/2025,16:51:20
49,22,0.0,27.108949184417725,15.233603477478027,0.0180513858795166,1.0,Noisy,03/17/2025,16:51:20
49,23,0.0,27.108949184417725,15.233603477478027,0.020531654357910156,1.0,Noisy,03/17/2025,16:51:20
49,24,0.0,27.108949184417725,15.233603477478027,0.019681930541992188,1.0,Noisy,03/17/2025,16:51:20
49,25,0.0,27.108949184417725,15.233603477478027,0.01305246353149414,1.0,Noisy,03/17/2025,16:51:20
49,26,0.0,27.108949184417725,15.233603477478027,0.015215396881103516,1.0,Noisy,03/17/2025,16:51:20
49,27,0.0,27.108949184417725,15.233603477478027,0.01203775405883789,1.0,Noisy,03/17/2025,16:51:20
49,28,0.0,27.108949184417725,15.233603477478027,0.014571905136108398,1.0,Noisy,03/17/2025,16:51:20
49,29,0.0,27.108949184417725,15.233603477478027,0.01099848747253418,1.0,Noisy,03/17/2025,16:51:20
49,30,0.0,27.108949184417725,15.233603477478027,0.010046958923339844,1.0,Noisy,03/17/2025,16:51:20
