Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
35,1,0.0,28.98031210899353,14.070971250534058,0.012299060821533203,0.9666666666666667,ZRotation,03/17/2025,18:23:39
35,2,0.0,28.98031210899353,14.070971250534058,0.01108241081237793,0.9666666666666667,ZRotation,03/17/2025,18:23:39
35,3,0.0,28.98031210899353,14.070971250534058,0.010820865631103516,1.0,ZRotation,03/17/2025,18:23:39
35,4,0.0,28.98031210899353,14.070971250534058,0.009446382522583008,1.0,ZRotation,03/17/2025,18:23:39
35,5,0.0,28.98031210899353,14.070971250534058,0.010458946228027344,1.0,ZRotation,03/17/2025,18:23:39
35,6,0.0,28.98031210899353,14.070971250534058,0.010815143585205078,1.0,ZRotation,03/17/2025,18:23:39
35,7,0.0,28.98031210899353,14.070971250534058,0.011178016662597656,1.0,ZRotation,03/17/2025,18:23:39
35,8,0.0,28.98031210899353,14.070971250534058,0.013045072555541992,1.0,ZRotation,03/17/2025,18:23:39
35,9,0.0,28.98031210899353,14.070971250534058,0.0107269287109375,1.0,ZRotation,03/17/2025,18:23:39
35,10,0.0,28.98031210899353,14.070971250534058,0.010515928268432617,1.0,ZRotation,03/17/2025,18:23:40
35,11,0.0,28.98031210899353,14.070971250534058,0.009513616561889648,1.0,ZRotation,03/17/2025,18:23:40
35,12,0.0,28.98031210899353,14.070971250534058,0.008582353591918945,1.0,ZRotation,03/17/2025,18:23:40
35,13,0.0,28.98031210899353,14.070971250534058,0.010912895202636719,1.0,ZRotation,03/17/2025,18:23:40
35,14,0.0,28.98031210899353,14.070971250534058,0.012408256530761719,1.0,ZRotation,03/17/2025,18:23:40
35,15,0.0,28.98031210899353,14.070971250534058,0.00977945327758789,1.0,ZRotation,03/17/2025,18:23:40
35,16,0.0,28.98031210899353,14.070971250534058,0.009280204772949219,1.0,ZRotation,03/17/2025,18:23:40
35,17,0.0,28.98031210899353,14.070971250534058,0.00914311408996582,1.0,ZRotation,03/17/2025,18:23:40
35,18,0.0,28.98031210899353,14.070971250534058,0.008819818496704102,1.0,ZRotation,03/17/2025,18:23:40
35,19,0.0,28.98031210899353,14.070971250534058,0.009105920791625977,1.0,ZRotation,03/17/2025,18:23:40
35,20,0.0,28.98031210899353,14.070971250534058,0.008709907531738281,1.0,ZRotation,03/17/2025,18:23:40
35,21,0.0,28.98031210899353,14.070971250534058,0.008676528930664062,1.0,ZRotation,03/17/2025,18:23:40
35,22,0.0,28.98031210899353,14.070971250534058,0.009404182434082031,1.0,ZRotation,03/17/2025,18:23:40
35,23,0.0,28.98031210899353,14.070971250534058,0.0142669677734375,1.0,ZRotation,03/17/2025,18:23:40
35,24,0.0,28.98031210899353,14.070971250534058,0.010220050811767578,1.0,ZRotation,03/17/2025,18:23:40
35,25,0.0,28.98031210899353,14.070971250534058,0.008980035781860352,1.0,ZRotation,03/17/2025,18:23:40
35,26,0.0,28.98031210899353,14.070971250534058,0.008913040161132812,1.0,ZRotation,03/17/2025,18:23:40
35,27,0.0,28.98031210899353,14.070971250534058,0.009567022323608398,1.0,ZRotation,03/17/2025,18:23:40
35,28,0.0,28.98031210899353,14.070971250534058,0.011593818664550781,1.0,ZRotation,03/17/2025,18:23:40
35,29,0.0,28.98031210899353,14.070971250534058,0.010941028594970703,1.0,ZRotation,03/17/2025,18:23:40
35,30,0.0,28.98031210899353,14.070971250534058,0.011445999145507812,1.0,ZRotation,03/17/2025,18:23:40
