Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0,20.00061845779419,9.240779638290405,0.0076329708099365234,1.0,ZRotation,02/18/2025,11:56:47
2,2,0.0,20.00061845779419,9.240779638290405,0.009842872619628906,1.0,ZRotation,02/18/2025,11:56:47
2,3,0.0,20.00061845779419,9.240779638290405,0.00994729995727539,1.0,ZRotation,02/18/2025,11:56:47
2,4,0.0,20.00061845779419,9.240779638290405,0.009998559951782227,0.9666666666666667,ZRotation,02/18/2025,11:56:47
2,5,0.0,20.00061845779419,9.240779638290405,0.01011514663696289,1.0,ZRotation,02/18/2025,11:56:47
2,6,0.0,20.00061845779419,9.240779638290405,0.009129047393798828,1.0,ZRotation,02/18/2025,11:56:47
2,7,0.0,20.00061845779419,9.240779638290405,0.011116743087768555,1.0,ZRotation,02/18/2025,11:56:47
2,8,0.0,20.00061845779419,9.240779638290405,0.011637210845947266,1.0,ZRotation,02/18/2025,11:56:47
2,9,0.0,20.00061845779419,9.240779638290405,0.00905919075012207,1.0,ZRotation,02/18/2025,11:56:47
2,10,0.0,20.00061845779419,9.240779638290405,0.010626792907714844,1.0,ZRotation,02/18/2025,11:56:47
2,11,0.0,20.00061845779419,9.240779638290405,0.011609077453613281,1.0,ZRotation,02/18/2025,11:56:47
2,12,0.0,20.00061845779419,9.240779638290405,0.009219646453857422,1.0,ZRotation,02/18/2025,11:56:47
2,13,0.0,20.00061845779419,9.240779638290405,0.009676218032836914,1.0,ZRotation,02/18/2025,11:56:47
2,14,0.0,20.00061845779419,9.240779638290405,0.010020732879638672,1.0,ZRotation,02/18/2025,11:56:47
2,15,0.0,20.00061845779419,9.240779638290405,0.011258125305175781,1.0,ZRotation,02/18/2025,11:56:47
2,16,0.0,20.00061845779419,9.240779638290405,0.008014440536499023,1.0,ZRotation,02/18/2025,11:56:47
2,17,0.0,20.00061845779419,9.240779638290405,0.010001420974731445,1.0,ZRotation,02/18/2025,11:56:47
2,18,0.0,20.00061845779419,9.240779638290405,0.009099483489990234,1.0,ZRotation,02/18/2025,11:56:47
2,19,0.0,20.00061845779419,9.240779638290405,0.009253501892089844,1.0,ZRotation,02/18/2025,11:56:47
2,20,0.0,20.00061845779419,9.240779638290405,0.010009288787841797,1.0,ZRotation,02/18/2025,11:56:47
2,21,0.0,20.00061845779419,9.240779638290405,0.011518239974975586,1.0,ZRotation,02/18/2025,11:56:47
2,22,0.0,20.00061845779419,9.240779638290405,0.007001399993896484,1.0,ZRotation,02/18/2025,11:56:47
2,23,0.0,20.00061845779419,9.240779638290405,0.008998632431030273,1.0,ZRotation,02/18/2025,11:56:47
2,24,0.0,20.00061845779419,9.240779638290405,0.006999015808105469,1.0,ZRotation,02/18/2025,11:56:47
2,25,0.0,20.00061845779419,9.240779638290405,0.011503458023071289,1.0,ZRotation,02/18/2025,11:56:47
2,26,0.0,20.00061845779419,9.240779638290405,0.011168718338012695,1.0,ZRotation,02/18/2025,11:56:47
2,27,0.0,20.00061845779419,9.240779638290405,0.00619053840637207,1.0,ZRotation,02/18/2025,11:56:47
2,28,0.0,20.00061845779419,9.240779638290405,0.007993936538696289,1.0,ZRotation,02/18/2025,11:56:47
2,29,0.0,20.00061845779419,9.240779638290405,0.008560657501220703,1.0,ZRotation,02/18/2025,11:56:47
2,30,0.0,20.00061845779419,9.240779638290405,0.007004499435424805,1.0,ZRotation,02/18/2025,11:56:47
