Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
45,1,0.0,17.427286386489868,8.888216733932495,0.009900569915771484,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,2,0.0,17.427286386489868,8.888216733932495,0.00703883171081543,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,3,0.0,17.427286386489868,8.888216733932495,0.005990743637084961,0.9666666666666667,T1Relaxation,03/17/2025,21:34:29
45,4,0.0,17.427286386489868,8.888216733932495,0.00599360466003418,0.9666666666666667,T1Relaxation,03/17/2025,21:34:29
45,5,0.0,17.427286386489868,8.888216733932495,0.006997823715209961,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,6,0.0,17.427286386489868,8.888216733932495,0.00800466537475586,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,7,0.0,17.427286386489868,8.888216733932495,0.007997751235961914,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,8,0.0,17.427286386489868,8.888216733932495,0.006772518157958984,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,9,0.0,17.427286386489868,8.888216733932495,0.007776737213134766,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,10,0.0,17.427286386489868,8.888216733932495,0.006989240646362305,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,11,0.0,17.427286386489868,8.888216733932495,0.010006904602050781,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,12,0.0,17.427286386489868,8.888216733932495,0.009992837905883789,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,13,0.0,17.427286386489868,8.888216733932495,0.009769678115844727,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,14,0.0,17.427286386489868,8.888216733932495,0.010010242462158203,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,15,0.0,17.427286386489868,8.888216733932495,0.010006189346313477,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,16,0.0,17.427286386489868,8.888216733932495,0.008004426956176758,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,17,0.0,17.427286386489868,8.888216733932495,0.005918741226196289,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,18,0.0,17.427286386489868,8.888216733932495,0.006691455841064453,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,19,0.0,17.427286386489868,8.888216733932495,0.009994029998779297,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,20,0.0,17.427286386489868,8.888216733932495,0.01099848747253418,0.9333333333333333,T1Relaxation,03/17/2025,21:34:29
45,21,0.0,17.427286386489868,8.888216733932495,0.007004499435424805,0.9333333333333333,T1Relaxation,03/17/2025,21:34:30
45,22,0.0,17.427286386489868,8.888216733932495,0.00600433349609375,0.9333333333333333,T1Relaxation,03/17/2025,21:34:30
45,23,0.0,17.427286386489868,8.888216733932495,0.00700688362121582,0.9333333333333333,T1Relaxation,03/17/2025,21:34:30
45,24,0.0,17.427286386489868,8.888216733932495,0.008770942687988281,0.9333333333333333,T1Relaxation,03/17/2025,21:34:30
45,25,0.0,17.427286386489868,8.888216733932495,0.006997346878051758,0.9333333333333333,T1Relaxation,03/17/2025,21:34:30
45,26,0.0,17.427286386489868,8.888216733932495,0.007999658584594727,0.9333333333333333,T1Relaxation,03/17/2025,21:34:30
45,27,0.0,17.427286386489868,8.888216733932495,0.008000612258911133,0.9333333333333333,T1Relaxation,03/17/2025,21:34:30
45,28,0.0,17.427286386489868,8.888216733932495,0.009989500045776367,0.9333333333333333,T1Relaxation,03/17/2025,21:34:30
45,29,0.0,17.427286386489868,8.888216733932495,0.009765148162841797,0.9333333333333333,T1Relaxation,03/17/2025,21:34:30
45,30,0.0,17.427286386489868,8.888216733932495,0.0089874267578125,0.9333333333333333,T1Relaxation,03/17/2025,21:34:30
