Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
29,1,0.0,23.249940156936646,11.39359450340271,0.012677192687988281,1.0,TwoQubitXRotation,03/17/2025,21:00:23
29,2,0.0,23.249940156936646,11.39359450340271,0.012999773025512695,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,3,0.0,23.249940156936646,11.39359450340271,0.010996580123901367,1.0,TwoQubitXRotation,03/17/2025,21:00:23
29,4,0.0,23.249940156936646,11.39359450340271,0.01054525375366211,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,5,0.0,23.249940156936646,11.39359450340271,0.009694337844848633,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,6,0.0,23.249940156936646,11.39359450340271,0.00799560546875,1.0,TwoQubitXRotation,03/17/2025,21:00:23
29,7,0.0,23.249940156936646,11.39359450340271,0.008085012435913086,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,8,0.0,23.249940156936646,11.39359450340271,0.006998777389526367,1.0,TwoQubitXRotation,03/17/2025,21:00:23
29,9,0.0,23.249940156936646,11.39359450340271,0.009006500244140625,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,10,0.0,23.249940156936646,11.39359450340271,0.008774757385253906,1.0,TwoQubitXRotation,03/17/2025,21:00:23
29,11,0.0,23.249940156936646,11.39359450340271,0.007006406784057617,1.0,TwoQubitXRotation,03/17/2025,21:00:23
29,12,0.0,23.249940156936646,11.39359450340271,0.008004188537597656,1.0,TwoQubitXRotation,03/17/2025,21:00:23
29,13,0.0,23.249940156936646,11.39359450340271,0.005995512008666992,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,14,0.0,23.249940156936646,11.39359450340271,0.0069675445556640625,1.0,TwoQubitXRotation,03/17/2025,21:00:23
29,15,0.0,23.249940156936646,11.39359450340271,0.007988929748535156,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,16,0.0,23.249940156936646,11.39359450340271,0.008773565292358398,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,17,0.0,23.249940156936646,11.39359450340271,0.007002353668212891,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,18,0.0,23.249940156936646,11.39359450340271,0.006005764007568359,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,19,0.0,23.249940156936646,11.39359450340271,0.011011362075805664,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,20,0.0,23.249940156936646,11.39359450340271,0.00900411605834961,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,21,0.0,23.249940156936646,11.39359450340271,0.010680675506591797,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,22,0.0,23.249940156936646,11.39359450340271,0.009001731872558594,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,23,0.0,23.249940156936646,11.39359450340271,0.015002965927124023,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,24,0.0,23.249940156936646,11.39359450340271,0.011008977890014648,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,25,0.0,23.249940156936646,11.39359450340271,0.0066432952880859375,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,26,0.0,23.249940156936646,11.39359450340271,0.00791478157043457,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,27,0.0,23.249940156936646,11.39359450340271,0.007999658584594727,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,28,0.0,23.249940156936646,11.39359450340271,0.011995315551757812,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,29,0.0,23.249940156936646,11.39359450340271,0.014074325561523438,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
29,30,0.0,23.249940156936646,11.39359450340271,0.00993490219116211,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:00:23
