Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
50,1,0.0,17.573168992996216,8.472653865814209,0.00699162483215332,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,2,0.0,17.573168992996216,8.472653865814209,0.006982088088989258,0.9666666666666667,MeasurementError,03/17/2025,22:22:24
50,3,0.0,17.573168992996216,8.472653865814209,0.006006002426147461,0.9,MeasurementError,03/17/2025,22:22:24
50,4,0.0,17.573168992996216,8.472653865814209,0.007999181747436523,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,5,0.0,17.573168992996216,8.472653865814209,0.007536649703979492,0.9,MeasurementError,03/17/2025,22:22:24
50,6,0.0,17.573168992996216,8.472653865814209,0.006999492645263672,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,7,0.0,17.573168992996216,8.472653865814209,0.009015560150146484,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,8,0.0,17.573168992996216,8.472653865814209,0.00998377799987793,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,9,0.0,17.573168992996216,8.472653865814209,0.007002353668212891,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,10,0.0,17.573168992996216,8.472653865814209,0.007001399993896484,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,11,0.0,17.573168992996216,8.472653865814209,0.00799703598022461,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,12,0.0,17.573168992996216,8.472653865814209,0.008514404296875,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,13,0.0,17.573168992996216,8.472653865814209,0.009507894515991211,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,14,0.0,17.573168992996216,8.472653865814209,0.007013797760009766,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,15,0.0,17.573168992996216,8.472653865814209,0.006995439529418945,0.9,MeasurementError,03/17/2025,22:22:24
50,16,0.0,17.573168992996216,8.472653865814209,0.007000446319580078,0.9,MeasurementError,03/17/2025,22:22:24
50,17,0.0,17.573168992996216,8.472653865814209,0.011014223098754883,0.9,MeasurementError,03/17/2025,22:22:24
50,18,0.0,17.573168992996216,8.472653865814209,0.009537220001220703,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,19,0.0,17.573168992996216,8.472653865814209,0.009999990463256836,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,20,0.0,17.573168992996216,8.472653865814209,0.009981870651245117,0.9333333333333333,MeasurementError,03/17/2025,22:22:24
50,21,0.0,17.573168992996216,8.472653865814209,0.007997274398803711,0.9,MeasurementError,03/17/2025,22:22:24
50,22,0.0,17.573168992996216,8.472653865814209,0.01051187515258789,0.9,MeasurementError,03/17/2025,22:22:24
50,23,0.0,17.573168992996216,8.472653865814209,0.014133214950561523,0.9,MeasurementError,03/17/2025,22:22:24
50,24,0.0,17.573168992996216,8.472653865814209,0.008878707885742188,0.9,MeasurementError,03/17/2025,22:22:24
50,25,0.0,17.573168992996216,8.472653865814209,0.006997346878051758,0.9,MeasurementError,03/17/2025,22:22:24
50,26,0.0,17.573168992996216,8.472653865814209,0.008002758026123047,0.9,MeasurementError,03/17/2025,22:22:24
50,27,0.0,17.573168992996216,8.472653865814209,0.01362156867980957,0.9,MeasurementError,03/17/2025,22:22:24
50,28,0.0,17.573168992996216,8.472653865814209,0.0069959163665771484,0.9,MeasurementError,03/17/2025,22:22:24
50,29,0.0,17.573168992996216,8.472653865814209,0.01099705696105957,0.9,MeasurementError,03/17/2025,22:22:24
50,30,0.0,17.573168992996216,8.472653865814209,0.010915756225585938,0.9,MeasurementError,03/17/2025,22:22:24
