Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.000993967056274414,28.35094451904297,11.656899213790894,0.01239776611328125,0.9666666666666667,Noiseless,03/17/2025,15:44:39
2,2,0.000993967056274414,28.35094451904297,11.656899213790894,0.016126155853271484,0.9666666666666667,Noiseless,03/17/2025,15:44:39
2,3,0.000993967056274414,28.35094451904297,11.656899213790894,0.012504816055297852,0.9666666666666667,Noiseless,03/17/2025,15:44:39
2,4,0.000993967056274414,28.35094451904297,11.656899213790894,0.016048669815063477,0.9666666666666667,Noiseless,03/17/2025,15:44:39
2,5,0.000993967056274414,28.35094451904297,11.656899213790894,0.015947818756103516,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,6,0.000993967056274414,28.35094451904297,11.656899213790894,0.016527175903320312,0.9666666666666667,Noiseless,03/17/2025,15:44:39
2,7,0.000993967056274414,28.35094451904297,11.656899213790894,0.015984058380126953,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,8,0.000993967056274414,28.35094451904297,11.656899213790894,0.014994621276855469,0.9666666666666667,Noiseless,03/17/2025,15:44:39
2,9,0.000993967056274414,28.35094451904297,11.656899213790894,0.017530202865600586,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,10,0.000993967056274414,28.35094451904297,11.656899213790894,0.015755414962768555,0.9666666666666667,Noiseless,03/17/2025,15:44:39
2,11,0.000993967056274414,28.35094451904297,11.656899213790894,0.014995574951171875,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,12,0.000993967056274414,28.35094451904297,11.656899213790894,0.012569665908813477,0.9666666666666667,Noiseless,03/17/2025,15:44:39
2,13,0.000993967056274414,28.35094451904297,11.656899213790894,0.01710796356201172,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,14,0.000993967056274414,28.35094451904297,11.656899213790894,0.015403509140014648,0.9666666666666667,Noiseless,03/17/2025,15:44:39
2,15,0.000993967056274414,28.35094451904297,11.656899213790894,0.014744758605957031,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,16,0.000993967056274414,28.35094451904297,11.656899213790894,0.016997337341308594,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,17,0.000993967056274414,28.35094451904297,11.656899213790894,0.01589679718017578,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,18,0.000993967056274414,28.35094451904297,11.656899213790894,0.012995004653930664,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,19,0.000993967056274414,28.35094451904297,11.656899213790894,0.015508890151977539,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,20,0.000993967056274414,28.35094451904297,11.656899213790894,0.016054868698120117,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,21,0.000993967056274414,28.35094451904297,11.656899213790894,0.013992071151733398,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,22,0.000993967056274414,28.35094451904297,11.656899213790894,0.013730764389038086,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,23,0.000993967056274414,28.35094451904297,11.656899213790894,0.01000213623046875,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,24,0.000993967056274414,28.35094451904297,11.656899213790894,0.012109041213989258,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,25,0.000993967056274414,28.35094451904297,11.656899213790894,0.009998321533203125,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,26,0.000993967056274414,28.35094451904297,11.656899213790894,0.009629249572753906,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,27,0.000993967056274414,28.35094451904297,11.656899213790894,0.010030984878540039,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,28,0.000993967056274414,28.35094451904297,11.656899213790894,0.014986276626586914,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,29,0.000993967056274414,28.35094451904297,11.656899213790894,0.016681432723999023,0.9333333333333333,Noiseless,03/17/2025,15:44:39
2,30,0.000993967056274414,28.35094451904297,11.656899213790894,0.015980958938598633,0.9333333333333333,Noiseless,03/17/2025,15:44:39
