Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
50,1,0.0010058879852294922,25.71855616569519,12.850425243377686,0.01725625991821289,0.9666666666666667,TwoQubit,03/17/2025,17:28:11
50,2,0.0010058879852294922,25.71855616569519,12.850425243377686,0.016956090927124023,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,3,0.0010058879852294922,25.71855616569519,12.850425243377686,0.015604019165039062,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,4,0.0010058879852294922,25.71855616569519,12.850425243377686,0.016729354858398438,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,5,0.0010058879852294922,25.71855616569519,12.850425243377686,0.01204371452331543,0.9333333333333333,TwoQubit,03/17/2025,17:28:12
50,6,0.0010058879852294922,25.71855616569519,12.850425243377686,0.009569168090820312,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,7,0.0010058879852294922,25.71855616569519,12.850425243377686,0.008958578109741211,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,8,0.0010058879852294922,25.71855616569519,12.850425243377686,0.008043766021728516,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,9,0.0010058879852294922,25.71855616569519,12.850425243377686,0.008939027786254883,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,10,0.0010058879852294922,25.71855616569519,12.850425243377686,0.008077383041381836,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,11,0.0010058879852294922,25.71855616569519,12.850425243377686,0.015540838241577148,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,12,0.0010058879852294922,25.71855616569519,12.850425243377686,0.015982866287231445,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,13,0.0010058879852294922,25.71855616569519,12.850425243377686,0.015957355499267578,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,14,0.0010058879852294922,25.71855616569519,12.850425243377686,0.009508609771728516,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,15,0.0010058879852294922,25.71855616569519,12.850425243377686,0.009001493453979492,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,16,0.0010058879852294922,25.71855616569519,12.850425243377686,0.008998394012451172,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,17,0.0010058879852294922,25.71855616569519,12.850425243377686,0.008991003036499023,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,18,0.0010058879852294922,25.71855616569519,12.850425243377686,0.012997865676879883,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,19,0.0010058879852294922,25.71855616569519,12.850425243377686,0.011003255844116211,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,20,0.0010058879852294922,25.71855616569519,12.850425243377686,0.007598400115966797,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,21,0.0010058879852294922,25.71855616569519,12.850425243377686,0.009061813354492188,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,22,0.0010058879852294922,25.71855616569519,12.850425243377686,0.007946014404296875,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,23,0.0010058879852294922,25.71855616569519,12.850425243377686,0.006948947906494141,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,24,0.0010058879852294922,25.71855616569519,12.850425243377686,0.009994983673095703,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,25,0.0010058879852294922,25.71855616569519,12.850425243377686,0.0059967041015625,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,26,0.0010058879852294922,25.71855616569519,12.850425243377686,0.008607149124145508,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,27,0.0010058879852294922,25.71855616569519,12.850425243377686,0.010996341705322266,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,28,0.0010058879852294922,25.71855616569519,12.850425243377686,0.013092041015625,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,29,0.0010058879852294922,25.71855616569519,12.850425243377686,0.007998943328857422,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
50,30,0.0010058879852294922,25.71855616569519,12.850425243377686,0.008767127990722656,0.9666666666666667,TwoQubit,03/17/2025,17:28:12
