Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
21,1,0.0010356903076171875,21.369632482528687,10.015866756439209,0.009998559951782227,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,2,0.0010356903076171875,21.369632482528687,10.015866756439209,0.006513833999633789,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,3,0.0010356903076171875,21.369632482528687,10.015866756439209,0.007999897003173828,0.9666666666666667,MeasurementError,03/17/2025,22:08:57
21,4,0.0010356903076171875,21.369632482528687,10.015866756439209,0.006999492645263672,0.9666666666666667,MeasurementError,03/17/2025,22:08:57
21,5,0.0010356903076171875,21.369632482528687,10.015866756439209,0.008000612258911133,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,6,0.0010356903076171875,21.369632482528687,10.015866756439209,0.0069997310638427734,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,7,0.0010356903076171875,21.369632482528687,10.015866756439209,0.006998538970947266,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,8,0.0010356903076171875,21.369632482528687,10.015866756439209,0.008113384246826172,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,9,0.0010356903076171875,21.369632482528687,10.015866756439209,0.007993936538696289,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,10,0.0010356903076171875,21.369632482528687,10.015866756439209,0.010165929794311523,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,11,0.0010356903076171875,21.369632482528687,10.015866756439209,0.006001710891723633,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,12,0.0010356903076171875,21.369632482528687,10.015866756439209,0.007002592086791992,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,13,0.0010356903076171875,21.369632482528687,10.015866756439209,0.009994745254516602,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,14,0.0010356903076171875,21.369632482528687,10.015866756439209,0.009856700897216797,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,15,0.0010356903076171875,21.369632482528687,10.015866756439209,0.006519794464111328,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,16,0.0010356903076171875,21.369632482528687,10.015866756439209,0.016010284423828125,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,17,0.0010356903076171875,21.369632482528687,10.015866756439209,0.009100198745727539,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,18,0.0010356903076171875,21.369632482528687,10.015866756439209,0.0078277587890625,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,19,0.0010356903076171875,21.369632482528687,10.015866756439209,0.010233163833618164,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,20,0.0010356903076171875,21.369632482528687,10.015866756439209,0.008750200271606445,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,21,0.0010356903076171875,21.369632482528687,10.015866756439209,0.009002208709716797,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,22,0.0010356903076171875,21.369632482528687,10.015866756439209,0.008901357650756836,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,23,0.0010356903076171875,21.369632482528687,10.015866756439209,0.010099649429321289,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,24,0.0010356903076171875,21.369632482528687,10.015866756439209,0.008410215377807617,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,25,0.0010356903076171875,21.369632482528687,10.015866756439209,0.01101231575012207,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,26,0.0010356903076171875,21.369632482528687,10.015866756439209,0.005995988845825195,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,27,0.0010356903076171875,21.369632482528687,10.015866756439209,0.0060787200927734375,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,28,0.0010356903076171875,21.369632482528687,10.015866756439209,0.006001710891723633,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,29,0.0010356903076171875,21.369632482528687,10.015866756439209,0.006009578704833984,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
21,30,0.0010356903076171875,21.369632482528687,10.015866756439209,0.011727571487426758,0.9333333333333333,MeasurementError,03/17/2025,22:08:57
