Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,17.415951013565063,9.525067329406738,0.009895801544189453,1.0,Combined,03/17/2025,22:22:51
1,2,0.0,17.415951013565063,9.525067329406738,0.005513668060302734,1.0,Combined,03/17/2025,22:22:51
1,3,0.0,17.415951013565063,9.525067329406738,0.006118297576904297,1.0,Combined,03/17/2025,22:22:51
1,4,0.0,17.415951013565063,9.525067329406738,0.006891727447509766,1.0,Combined,03/17/2025,22:22:51
1,5,0.0,17.415951013565063,9.525067329406738,0.006002187728881836,1.0,Combined,03/17/2025,22:22:51
1,6,0.0,17.415951013565063,9.525067329406738,0.006106138229370117,1.0,Combined,03/17/2025,22:22:51
1,7,0.0,17.415951013565063,9.525067329406738,0.005895137786865234,1.0,Combined,03/17/2025,22:22:52
1,8,0.0,17.415951013565063,9.525067329406738,0.009132862091064453,1.0,Combined,03/17/2025,22:22:52
1,9,0.0,17.415951013565063,9.525067329406738,0.015535116195678711,1.0,Combined,03/17/2025,22:22:52
1,10,0.0,17.415951013565063,9.525067329406738,0.00799417495727539,1.0,Combined,03/17/2025,22:22:52
1,11,0.0,17.415951013565063,9.525067329406738,0.008999109268188477,1.0,Combined,03/17/2025,22:22:52
1,12,0.0,17.415951013565063,9.525067329406738,0.011020183563232422,1.0,Combined,03/17/2025,22:22:52
1,13,0.0,17.415951013565063,9.525067329406738,0.009570598602294922,1.0,Combined,03/17/2025,22:22:52
1,14,0.0,17.415951013565063,9.525067329406738,0.009000539779663086,1.0,Combined,03/17/2025,22:22:52
1,15,0.0,17.415951013565063,9.525067329406738,0.010979890823364258,1.0,Combined,03/17/2025,22:22:52
1,16,0.0,17.415951013565063,9.525067329406738,0.009997844696044922,1.0,Combined,03/17/2025,22:22:52
1,17,0.0,17.415951013565063,9.525067329406738,0.011000394821166992,1.0,Combined,03/17/2025,22:22:52
1,18,0.0,17.415951013565063,9.525067329406738,0.011487007141113281,1.0,Combined,03/17/2025,22:22:52
1,19,0.0,17.415951013565063,9.525067329406738,0.005990743637084961,1.0,Combined,03/17/2025,22:22:52
1,20,0.0,17.415951013565063,9.525067329406738,0.005952358245849609,1.0,Combined,03/17/2025,22:22:52
1,21,0.0,17.415951013565063,9.525067329406738,0.00589442253112793,1.0,Combined,03/17/2025,22:22:52
1,22,0.0,17.415951013565063,9.525067329406738,0.00600123405456543,1.0,Combined,03/17/2025,22:22:52
1,23,0.0,17.415951013565063,9.525067329406738,0.007002353668212891,1.0,Combined,03/17/2025,22:22:52
1,24,0.0,17.415951013565063,9.525067329406738,0.005999326705932617,1.0,Combined,03/17/2025,22:22:52
1,25,0.0,17.415951013565063,9.525067329406738,0.006997108459472656,1.0,Combined,03/17/2025,22:22:52
1,26,0.0,17.415951013565063,9.525067329406738,0.00599980354309082,1.0,Combined,03/17/2025,22:22:52
1,27,0.0,17.415951013565063,9.525067329406738,0.005513668060302734,1.0,Combined,03/17/2025,22:22:52
1,28,0.0,17.415951013565063,9.525067329406738,0.008020162582397461,1.0,Combined,03/17/2025,22:22:52
1,29,0.0,17.415951013565063,9.525067329406738,0.006998300552368164,1.0,Combined,03/17/2025,22:22:52
1,30,0.0,17.415951013565063,9.525067329406738,0.007978200912475586,1.0,Combined,03/17/2025,22:22:52
