Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
31,1,0.0,17.939451217651367,8.994020462036133,0.00700068473815918,0.9333333333333333,MeasurementError,03/17/2025,22:13:28
31,2,0.0,17.939451217651367,8.994020462036133,0.006510496139526367,0.9333333333333333,MeasurementError,03/17/2025,22:13:28
31,3,0.0,17.939451217651367,8.994020462036133,0.007016181945800781,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,4,0.0,17.939451217651367,8.994020462036133,0.00699925422668457,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,5,0.0,17.939451217651367,8.994020462036133,0.008000612258911133,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,6,0.0,17.939451217651367,8.994020462036133,0.007999897003173828,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,7,0.0,17.939451217651367,8.994020462036133,0.0071523189544677734,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,8,0.0,17.939451217651367,8.994020462036133,0.008023738861083984,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,9,0.0,17.939451217651367,8.994020462036133,0.0072481632232666016,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,10,0.0,17.939451217651367,8.994020462036133,0.006999492645263672,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,11,0.0,17.939451217651367,8.994020462036133,0.008985280990600586,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,12,0.0,17.939451217651367,8.994020462036133,0.009999752044677734,1.0,MeasurementError,03/17/2025,22:13:28
31,13,0.0,17.939451217651367,8.994020462036133,0.006999492645263672,1.0,MeasurementError,03/17/2025,22:13:28
31,14,0.0,17.939451217651367,8.994020462036133,0.0065042972564697266,1.0,MeasurementError,03/17/2025,22:13:28
31,15,0.0,17.939451217651367,8.994020462036133,0.006011962890625,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,16,0.0,17.939451217651367,8.994020462036133,0.010004997253417969,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,17,0.0,17.939451217651367,8.994020462036133,0.008427858352661133,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,18,0.0,17.939451217651367,8.994020462036133,0.008000612258911133,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,19,0.0,17.939451217651367,8.994020462036133,0.006999969482421875,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,20,0.0,17.939451217651367,8.994020462036133,0.007559061050415039,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,21,0.0,17.939451217651367,8.994020462036133,0.006998777389526367,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,22,0.0,17.939451217651367,8.994020462036133,0.0070934295654296875,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,23,0.0,17.939451217651367,8.994020462036133,0.008000850677490234,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,24,0.0,17.939451217651367,8.994020462036133,0.006994724273681641,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,25,0.0,17.939451217651367,8.994020462036133,0.006998777389526367,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,26,0.0,17.939451217651367,8.994020462036133,0.013953447341918945,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,27,0.0,17.939451217651367,8.994020462036133,0.008049726486206055,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,28,0.0,17.939451217651367,8.994020462036133,0.009006500244140625,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,29,0.0,17.939451217651367,8.994020462036133,0.0071086883544921875,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
31,30,0.0,17.939451217651367,8.994020462036133,0.006222248077392578,0.9666666666666667,MeasurementError,03/17/2025,22:13:28
