Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0,31.543278217315674,16.79197406768799,0.013592243194580078,0.9666666666666667,TwoQubit,03/17/2025,16:56:00
5,2,0.0,31.543278217315674,16.79197406768799,0.023064613342285156,0.9333333333333333,TwoQubit,03/17/2025,16:56:00
5,3,0.0,31.543278217315674,16.79197406768799,0.024918794631958008,1.0,TwoQubit,03/17/2025,16:56:00
5,4,0.0,31.543278217315674,16.79197406768799,0.013041019439697266,1.0,TwoQubit,03/17/2025,16:56:00
5,5,0.0,31.543278217315674,16.79197406768799,0.015996456146240234,1.0,TwoQubit,03/17/2025,16:56:00
5,6,0.0,31.543278217315674,16.79197406768799,0.021081924438476562,1.0,TwoQubit,03/17/2025,16:56:00
5,7,0.0,31.543278217315674,16.79197406768799,0.01496124267578125,1.0,TwoQubit,03/17/2025,16:56:00
5,8,0.0,31.543278217315674,16.79197406768799,0.021507740020751953,1.0,TwoQubit,03/17/2025,16:56:00
5,9,0.0,31.543278217315674,16.79197406768799,0.02306389808654785,1.0,TwoQubit,03/17/2025,16:56:00
5,10,0.0,31.543278217315674,16.79197406768799,0.01600050926208496,1.0,TwoQubit,03/17/2025,16:56:00
5,11,0.0,31.543278217315674,16.79197406768799,0.0175173282623291,1.0,TwoQubit,03/17/2025,16:56:00
5,12,0.0,31.543278217315674,16.79197406768799,0.018547773361206055,1.0,TwoQubit,03/17/2025,16:56:00
5,13,0.0,31.543278217315674,16.79197406768799,0.020228147506713867,1.0,TwoQubit,03/17/2025,16:56:00
5,14,0.0,31.543278217315674,16.79197406768799,0.017095327377319336,1.0,TwoQubit,03/17/2025,16:56:00
5,15,0.0,31.543278217315674,16.79197406768799,0.015134334564208984,1.0,TwoQubit,03/17/2025,16:56:00
5,16,0.0,31.543278217315674,16.79197406768799,0.019020795822143555,1.0,TwoQubit,03/17/2025,16:56:00
5,17,0.0,31.543278217315674,16.79197406768799,0.020527124404907227,1.0,TwoQubit,03/17/2025,16:56:00
5,18,0.0,31.543278217315674,16.79197406768799,0.017000913619995117,1.0,TwoQubit,03/17/2025,16:56:00
5,19,0.0,31.543278217315674,16.79197406768799,0.013526201248168945,1.0,TwoQubit,03/17/2025,16:56:00
5,20,0.0,31.543278217315674,16.79197406768799,0.01800370216369629,1.0,TwoQubit,03/17/2025,16:56:00
5,21,0.0,31.543278217315674,16.79197406768799,0.016455411911010742,1.0,TwoQubit,03/17/2025,16:56:00
5,22,0.0,31.543278217315674,16.79197406768799,0.015328407287597656,1.0,TwoQubit,03/17/2025,16:56:00
5,23,0.0,31.543278217315674,16.79197406768799,0.015004158020019531,1.0,TwoQubit,03/17/2025,16:56:00
5,24,0.0,31.543278217315674,16.79197406768799,0.01701068878173828,1.0,TwoQubit,03/17/2025,16:56:00
5,25,0.0,31.543278217315674,16.79197406768799,0.013553380966186523,1.0,TwoQubit,03/17/2025,16:56:00
5,26,0.0,31.543278217315674,16.79197406768799,0.013004064559936523,1.0,TwoQubit,03/17/2025,16:56:00
5,27,0.0,31.543278217315674,16.79197406768799,0.015001058578491211,1.0,TwoQubit,03/17/2025,16:56:00
5,28,0.0,31.543278217315674,16.79197406768799,0.010792016983032227,1.0,TwoQubit,03/17/2025,16:56:00
5,29,0.0,31.543278217315674,16.79197406768799,0.011441230773925781,0.9666666666666667,TwoQubit,03/17/2025,16:56:00
5,30,0.0,31.543278217315674,16.79197406768799,0.011549949645996094,0.9666666666666667,TwoQubit,03/17/2025,16:56:00
