Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0010025501251220703,76.86355376243591,42.6044499874115,0.027007579803466797,1.0,T2Dephasing,02/18/2025,12:48:54
17,2,0.0010025501251220703,76.86355376243591,42.6044499874115,0.031723737716674805,1.0,T2Dephasing,02/18/2025,12:48:54
17,3,0.0010025501251220703,76.86355376243591,42.6044499874115,0.03470945358276367,1.0,T2Dephasing,02/18/2025,12:48:54
17,4,0.0010025501251220703,76.86355376243591,42.6044499874115,0.0332188606262207,0.9666666666666667,T2Dephasing,02/18/2025,12:48:54
17,5,0.0010025501251220703,76.86355376243591,42.6044499874115,0.03271913528442383,1.0,T2Dephasing,02/18/2025,12:48:54
17,6,0.0010025501251220703,76.86355376243591,42.6044499874115,0.030994415283203125,1.0,T2Dephasing,02/18/2025,12:48:54
17,7,0.0010025501251220703,76.86355376243591,42.6044499874115,0.029713869094848633,1.0,T2Dephasing,02/18/2025,12:48:54
17,8,0.0010025501251220703,76.86355376243591,42.6044499874115,0.028197050094604492,1.0,T2Dephasing,02/18/2025,12:48:54
17,9,0.0010025501251220703,76.86355376243591,42.6044499874115,0.03499555587768555,1.0,T2Dephasing,02/18/2025,12:48:54
17,10,0.0010025501251220703,76.86355376243591,42.6044499874115,0.032724618911743164,1.0,T2Dephasing,02/18/2025,12:48:54
17,11,0.0010025501251220703,76.86355376243591,42.6044499874115,0.03472280502319336,1.0,T2Dephasing,02/18/2025,12:48:54
17,12,0.0010025501251220703,76.86355376243591,42.6044499874115,0.03072643280029297,1.0,T2Dephasing,02/18/2025,12:48:54
17,13,0.0010025501251220703,76.86355376243591,42.6044499874115,0.02800750732421875,1.0,T2Dephasing,02/18/2025,12:48:54
17,14,0.0010025501251220703,76.86355376243591,42.6044499874115,0.034729957580566406,1.0,T2Dephasing,02/18/2025,12:48:54
17,15,0.0010025501251220703,76.86355376243591,42.6044499874115,0.03399491310119629,1.0,T2Dephasing,02/18/2025,12:48:54
17,16,0.0010025501251220703,76.86355376243591,42.6044499874115,0.033109426498413086,1.0,T2Dephasing,02/18/2025,12:48:54
17,17,0.0010025501251220703,76.86355376243591,42.6044499874115,0.028691530227661133,1.0,T2Dephasing,02/18/2025,12:48:54
17,18,0.0010025501251220703,76.86355376243591,42.6044499874115,0.03972196578979492,1.0,T2Dephasing,02/18/2025,12:48:54
17,19,0.0010025501251220703,76.86355376243591,42.6044499874115,0.03873634338378906,1.0,T2Dephasing,02/18/2025,12:48:54
17,20,0.0010025501251220703,76.86355376243591,42.6044499874115,0.0330052375793457,1.0,T2Dephasing,02/18/2025,12:48:54
17,21,0.0010025501251220703,76.86355376243591,42.6044499874115,0.03473043441772461,1.0,T2Dephasing,02/18/2025,12:48:54
17,22,0.0010025501251220703,76.86355376243591,42.6044499874115,0.041381120681762695,1.0,T2Dephasing,02/18/2025,12:48:54
17,23,0.0010025501251220703,76.86355376243591,42.6044499874115,0.036991119384765625,1.0,T2Dephasing,02/18/2025,12:48:54
17,24,0.0010025501251220703,76.86355376243591,42.6044499874115,0.035717010498046875,1.0,T2Dephasing,02/18/2025,12:48:54
17,25,0.0010025501251220703,76.86355376243591,42.6044499874115,0.05071902275085449,1.0,T2Dephasing,02/18/2025,12:48:55
17,26,0.0010025501251220703,76.86355376243591,42.6044499874115,0.05646848678588867,1.0,T2Dephasing,02/18/2025,12:48:55
17,27,0.0010025501251220703,76.86355376243591,42.6044499874115,0.03899574279785156,1.0,T2Dephasing,02/18/2025,12:48:55
17,28,0.0010025501251220703,76.86355376243591,42.6044499874115,0.03699946403503418,1.0,T2Dephasing,02/18/2025,12:48:55
17,29,0.0010025501251220703,76.86355376243591,42.6044499874115,0.027715444564819336,1.0,T2Dephasing,02/18/2025,12:48:55
17,30,0.0010025501251220703,76.86355376243591,42.6044499874115,0.03302168846130371,1.0,T2Dephasing,02/18/2025,12:48:55
