Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
50,1,0.0,18.094581604003906,9.014801263809204,0.008888721466064453,1.0,T2Dephasing,03/17/2025,21:59:31
50,2,0.0,18.094581604003906,9.014801263809204,0.00999903678894043,0.9666666666666667,T2Dephasing,03/17/2025,21:59:31
50,3,0.0,18.094581604003906,9.014801263809204,0.006996631622314453,1.0,T2Dephasing,03/17/2025,21:59:31
50,4,0.0,18.094581604003906,9.014801263809204,0.00599980354309082,1.0,T2Dephasing,03/17/2025,21:59:31
50,5,0.0,18.094581604003906,9.014801263809204,0.00610661506652832,1.0,T2Dephasing,03/17/2025,21:59:31
50,6,0.0,18.094581604003906,9.014801263809204,0.005006074905395508,1.0,T2Dephasing,03/17/2025,21:59:31
50,7,0.0,18.094581604003906,9.014801263809204,0.007016897201538086,1.0,T2Dephasing,03/17/2025,21:59:31
50,8,0.0,18.094581604003906,9.014801263809204,0.005000591278076172,1.0,T2Dephasing,03/17/2025,21:59:31
50,9,0.0,18.094581604003906,9.014801263809204,0.006718873977661133,1.0,T2Dephasing,03/17/2025,21:59:31
50,10,0.0,18.094581604003906,9.014801263809204,0.008000612258911133,1.0,T2Dephasing,03/17/2025,21:59:31
50,11,0.0,18.094581604003906,9.014801263809204,0.007901668548583984,1.0,T2Dephasing,03/17/2025,21:59:31
50,12,0.0,18.094581604003906,9.014801263809204,0.007996559143066406,1.0,T2Dephasing,03/17/2025,21:59:31
50,13,0.0,18.094581604003906,9.014801263809204,0.009009361267089844,1.0,T2Dephasing,03/17/2025,21:59:31
50,14,0.0,18.094581604003906,9.014801263809204,0.008703231811523438,1.0,T2Dephasing,03/17/2025,21:59:31
50,15,0.0,18.094581604003906,9.014801263809204,0.008993148803710938,1.0,T2Dephasing,03/17/2025,21:59:31
50,16,0.0,18.094581604003906,9.014801263809204,0.009000062942504883,1.0,T2Dephasing,03/17/2025,21:59:31
50,17,0.0,18.094581604003906,9.014801263809204,0.009009599685668945,1.0,T2Dephasing,03/17/2025,21:59:31
50,18,0.0,18.094581604003906,9.014801263809204,0.0049839019775390625,1.0,T2Dephasing,03/17/2025,21:59:31
50,19,0.0,18.094581604003906,9.014801263809204,0.006905317306518555,1.0,T2Dephasing,03/17/2025,21:59:31
50,20,0.0,18.094581604003906,9.014801263809204,0.005513668060302734,1.0,T2Dephasing,03/17/2025,21:59:31
50,21,0.0,18.094581604003906,9.014801263809204,0.007013559341430664,1.0,T2Dephasing,03/17/2025,21:59:31
50,22,0.0,18.094581604003906,9.014801263809204,0.005986213684082031,1.0,T2Dephasing,03/17/2025,21:59:31
50,23,0.0,18.094581604003906,9.014801263809204,0.006001472473144531,1.0,T2Dephasing,03/17/2025,21:59:31
50,24,0.0,18.094581604003906,9.014801263809204,0.004998683929443359,1.0,T2Dephasing,03/17/2025,21:59:32
50,25,0.0,18.094581604003906,9.014801263809204,0.005015373229980469,1.0,T2Dephasing,03/17/2025,21:59:32
50,26,0.0,18.094581604003906,9.014801263809204,0.004984378814697266,1.0,T2Dephasing,03/17/2025,21:59:32
50,27,0.0,18.094581604003906,9.014801263809204,0.004998207092285156,1.0,T2Dephasing,03/17/2025,21:59:32
50,28,0.0,18.094581604003906,9.014801263809204,0.007516384124755859,1.0,T2Dephasing,03/17/2025,21:59:32
50,29,0.0,18.094581604003906,9.014801263809204,0.009996175765991211,1.0,T2Dephasing,03/17/2025,21:59:32
50,30,0.0,18.094581604003906,9.014801263809204,0.009000062942504883,1.0,T2Dephasing,03/17/2025,21:59:32
