Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.0,17.65532159805298,9.036036968231201,0.006513357162475586,1.0,Combined,03/17/2025,22:27:27
11,2,0.0,17.65532159805298,9.036036968231201,0.00951838493347168,1.0,Combined,03/17/2025,22:27:27
11,3,0.0,17.65532159805298,9.036036968231201,0.012004852294921875,1.0,Combined,03/17/2025,22:27:27
11,4,0.0,17.65532159805298,9.036036968231201,0.007999658584594727,1.0,Combined,03/17/2025,22:27:27
11,5,0.0,17.65532159805298,9.036036968231201,0.009081602096557617,1.0,Combined,03/17/2025,22:27:27
11,6,0.0,17.65532159805298,9.036036968231201,0.008547306060791016,1.0,Combined,03/17/2025,22:27:27
11,7,0.0,17.65532159805298,9.036036968231201,0.008003473281860352,1.0,Combined,03/17/2025,22:27:27
11,8,0.0,17.65532159805298,9.036036968231201,0.007992267608642578,1.0,Combined,03/17/2025,22:27:27
11,9,0.0,17.65532159805298,9.036036968231201,0.011039018630981445,1.0,Combined,03/17/2025,22:27:27
11,10,0.0,17.65532159805298,9.036036968231201,0.010998964309692383,1.0,Combined,03/17/2025,22:27:27
11,11,0.0,17.65532159805298,9.036036968231201,0.009010791778564453,1.0,Combined,03/17/2025,22:27:27
11,12,0.0,17.65532159805298,9.036036968231201,0.007515668869018555,1.0,Combined,03/17/2025,22:27:27
11,13,0.0,17.65532159805298,9.036036968231201,0.009002923965454102,1.0,Combined,03/17/2025,22:27:27
11,14,0.0,17.65532159805298,9.036036968231201,0.006999969482421875,1.0,Combined,03/17/2025,22:27:27
11,15,0.0,17.65532159805298,9.036036968231201,0.00800180435180664,0.9666666666666667,Combined,03/17/2025,22:27:27
11,16,0.0,17.65532159805298,9.036036968231201,0.008000612258911133,0.9666666666666667,Combined,03/17/2025,22:27:27
11,17,0.0,17.65532159805298,9.036036968231201,0.008001327514648438,0.9666666666666667,Combined,03/17/2025,22:27:27
11,18,0.0,17.65532159805298,9.036036968231201,0.006517648696899414,1.0,Combined,03/17/2025,22:27:27
11,19,0.0,17.65532159805298,9.036036968231201,0.010001182556152344,1.0,Combined,03/17/2025,22:27:27
11,20,0.0,17.65532159805298,9.036036968231201,0.010996341705322266,1.0,Combined,03/17/2025,22:27:27
11,21,0.0,17.65532159805298,9.036036968231201,0.009002685546875,0.9666666666666667,Combined,03/17/2025,22:27:27
11,22,0.0,17.65532159805298,9.036036968231201,0.017522573471069336,0.9666666666666667,Combined,03/17/2025,22:27:27
11,23,0.0,17.65532159805298,9.036036968231201,0.00699925422668457,0.9666666666666667,Combined,03/17/2025,22:27:27
11,24,0.0,17.65532159805298,9.036036968231201,0.0069997310638427734,0.9666666666666667,Combined,03/17/2025,22:27:27
11,25,0.0,17.65532159805298,9.036036968231201,0.00899958610534668,0.9666666666666667,Combined,03/17/2025,22:27:27
11,26,0.0,17.65532159805298,9.036036968231201,0.009999275207519531,0.9666666666666667,Combined,03/17/2025,22:27:27
11,27,0.0,17.65532159805298,9.036036968231201,0.008511781692504883,0.9666666666666667,Combined,03/17/2025,22:27:27
11,28,0.0,17.65532159805298,9.036036968231201,0.010001897811889648,0.9666666666666667,Combined,03/17/2025,22:27:27
11,29,0.0,17.65532159805298,9.036036968231201,0.010997772216796875,0.9666666666666667,Combined,03/17/2025,22:27:27
11,30,0.0,17.65532159805298,9.036036968231201,0.011000633239746094,0.9666666666666667,Combined,03/17/2025,22:27:27
