Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0,31.27355980873108,16.51928162574768,0.014605522155761719,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,2,0.0,31.27355980873108,16.51928162574768,0.00995326042175293,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,3,0.0,31.27355980873108,16.51928162574768,0.010947465896606445,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,4,0.0,31.27355980873108,16.51928162574768,0.008423566818237305,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,5,0.0,31.27355980873108,16.51928162574768,0.013470172882080078,0.9,Noiseless,03/17/2025,15:53:07
13,6,0.0,31.27355980873108,16.51928162574768,0.013743162155151367,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,7,0.0,31.27355980873108,16.51928162574768,0.014926671981811523,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,8,0.0,31.27355980873108,16.51928162574768,0.011186361312866211,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,9,0.0,31.27355980873108,16.51928162574768,0.011568546295166016,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,10,0.0,31.27355980873108,16.51928162574768,0.010942459106445312,0.9666666666666667,Noiseless,03/17/2025,15:53:07
13,11,0.0,31.27355980873108,16.51928162574768,0.006959676742553711,0.9666666666666667,Noiseless,03/17/2025,15:53:07
13,12,0.0,31.27355980873108,16.51928162574768,0.012507200241088867,0.9666666666666667,Noiseless,03/17/2025,15:53:07
13,13,0.0,31.27355980873108,16.51928162574768,0.010514974594116211,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,14,0.0,31.27355980873108,16.51928162574768,0.007999897003173828,0.9666666666666667,Noiseless,03/17/2025,15:53:07
13,15,0.0,31.27355980873108,16.51928162574768,0.007429361343383789,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,16,0.0,31.27355980873108,16.51928162574768,0.009865522384643555,0.9666666666666667,Noiseless,03/17/2025,15:53:07
13,17,0.0,31.27355980873108,16.51928162574768,0.014751195907592773,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,18,0.0,31.27355980873108,16.51928162574768,0.015082836151123047,0.9666666666666667,Noiseless,03/17/2025,15:53:07
13,19,0.0,31.27355980873108,16.51928162574768,0.009951353073120117,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,20,0.0,31.27355980873108,16.51928162574768,0.012973785400390625,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,21,0.0,31.27355980873108,16.51928162574768,0.009017705917358398,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,22,0.0,31.27355980873108,16.51928162574768,0.012740612030029297,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,23,0.0,31.27355980873108,16.51928162574768,0.008917570114135742,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,24,0.0,31.27355980873108,16.51928162574768,0.014446020126342773,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,25,0.0,31.27355980873108,16.51928162574768,0.015384197235107422,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,26,0.0,31.27355980873108,16.51928162574768,0.012563705444335938,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,27,0.0,31.27355980873108,16.51928162574768,0.00847625732421875,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,28,0.0,31.27355980873108,16.51928162574768,0.007344961166381836,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,29,0.0,31.27355980873108,16.51928162574768,0.013484954833984375,0.9333333333333333,Noiseless,03/17/2025,15:53:07
13,30,0.0,31.27355980873108,16.51928162574768,0.014616727828979492,0.9333333333333333,Noiseless,03/17/2025,15:53:07
