Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
22,1,0.0009160041809082031,17.04032826423645,9.375783205032349,0.004862070083618164,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,2,0.0009160041809082031,17.04032826423645,9.375783205032349,0.0047893524169921875,0.9333333333333333,T1Relaxation,03/17/2025,21:24:00
22,3,0.0009160041809082031,17.04032826423645,9.375783205032349,0.006733417510986328,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,4,0.0009160041809082031,17.04032826423645,9.375783205032349,0.009514808654785156,0.9333333333333333,T1Relaxation,03/17/2025,21:24:00
22,5,0.0009160041809082031,17.04032826423645,9.375783205032349,0.008005857467651367,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,6,0.0009160041809082031,17.04032826423645,9.375783205032349,0.005765199661254883,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,7,0.0009160041809082031,17.04032826423645,9.375783205032349,0.008002996444702148,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,8,0.0009160041809082031,17.04032826423645,9.375783205032349,0.005997896194458008,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,9,0.0009160041809082031,17.04032826423645,9.375783205032349,0.007005453109741211,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,10,0.0009160041809082031,17.04032826423645,9.375783205032349,0.0069980621337890625,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,11,0.0009160041809082031,17.04032826423645,9.375783205032349,0.006977081298828125,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,12,0.0009160041809082031,17.04032826423645,9.375783205032349,0.007781267166137695,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,13,0.0009160041809082031,17.04032826423645,9.375783205032349,0.006994962692260742,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,14,0.0009160041809082031,17.04032826423645,9.375783205032349,0.00700068473815918,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,15,0.0009160041809082031,17.04032826423645,9.375783205032349,0.006996870040893555,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,16,0.0009160041809082031,17.04032826423645,9.375783205032349,0.008928060531616211,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,17,0.0009160041809082031,17.04032826423645,9.375783205032349,0.008427619934082031,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,18,0.0009160041809082031,17.04032826423645,9.375783205032349,0.008702754974365234,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,19,0.0009160041809082031,17.04032826423645,9.375783205032349,0.00680088996887207,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,20,0.0009160041809082031,17.04032826423645,9.375783205032349,0.005997896194458008,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,21,0.0009160041809082031,17.04032826423645,9.375783205032349,0.007001161575317383,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,22,0.0009160041809082031,17.04032826423645,9.375783205032349,0.0059986114501953125,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,23,0.0009160041809082031,17.04032826423645,9.375783205032349,0.0059969425201416016,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,24,0.0009160041809082031,17.04032826423645,9.375783205032349,0.006932735443115234,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,25,0.0009160041809082031,17.04032826423645,9.375783205032349,0.009071588516235352,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,26,0.0009160041809082031,17.04032826423645,9.375783205032349,0.0059986114501953125,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,27,0.0009160041809082031,17.04032826423645,9.375783205032349,0.007761240005493164,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,28,0.0009160041809082031,17.04032826423645,9.375783205032349,0.006002187728881836,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,29,0.0009160041809082031,17.04032826423645,9.375783205032349,0.006005764007568359,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
22,30,0.0009160041809082031,17.04032826423645,9.375783205032349,0.006910800933837891,0.9666666666666667,T1Relaxation,03/17/2025,21:24:00
