Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0009968280792236328,17.896427869796753,8.738900184631348,0.007093667984008789,0.9666666666666667,T2Dephasing,03/17/2025,21:40:52
9,2,0.0009968280792236328,17.896427869796753,8.738900184631348,0.007009983062744141,0.9333333333333333,T2Dephasing,03/17/2025,21:40:52
9,3,0.0009968280792236328,17.896427869796753,8.738900184631348,0.008016347885131836,0.9666666666666667,T2Dephasing,03/17/2025,21:40:52
9,4,0.0009968280792236328,17.896427869796753,8.738900184631348,0.0069997310638427734,1.0,T2Dephasing,03/17/2025,21:40:52
9,5,0.0009968280792236328,17.896427869796753,8.738900184631348,0.0076751708984375,1.0,T2Dephasing,03/17/2025,21:40:52
9,6,0.0009968280792236328,17.896427869796753,8.738900184631348,0.006000518798828125,1.0,T2Dephasing,03/17/2025,21:40:52
9,7,0.0009968280792236328,17.896427869796753,8.738900184631348,0.008636474609375,1.0,T2Dephasing,03/17/2025,21:40:52
9,8,0.0009968280792236328,17.896427869796753,8.738900184631348,0.012003898620605469,1.0,T2Dephasing,03/17/2025,21:40:52
9,9,0.0009968280792236328,17.896427869796753,8.738900184631348,0.006987571716308594,1.0,T2Dephasing,03/17/2025,21:40:52
9,10,0.0009968280792236328,17.896427869796753,8.738900184631348,0.007899045944213867,1.0,T2Dephasing,03/17/2025,21:40:52
9,11,0.0009968280792236328,17.896427869796753,8.738900184631348,0.007105588912963867,1.0,T2Dephasing,03/17/2025,21:40:52
9,12,0.0009968280792236328,17.896427869796753,8.738900184631348,0.008892059326171875,1.0,T2Dephasing,03/17/2025,21:40:52
9,13,0.0009968280792236328,17.896427869796753,8.738900184631348,0.009505510330200195,1.0,T2Dephasing,03/17/2025,21:40:52
9,14,0.0009968280792236328,17.896427869796753,8.738900184631348,0.012203693389892578,1.0,T2Dephasing,03/17/2025,21:40:52
9,15,0.0009968280792236328,17.896427869796753,8.738900184631348,0.010005474090576172,1.0,T2Dephasing,03/17/2025,21:40:52
9,16,0.0009968280792236328,17.896427869796753,8.738900184631348,0.006514549255371094,1.0,T2Dephasing,03/17/2025,21:40:52
9,17,0.0009968280792236328,17.896427869796753,8.738900184631348,0.008004903793334961,1.0,T2Dephasing,03/17/2025,21:40:52
9,18,0.0009968280792236328,17.896427869796753,8.738900184631348,0.0065081119537353516,1.0,T2Dephasing,03/17/2025,21:40:52
9,19,0.0009968280792236328,17.896427869796753,8.738900184631348,0.007998228073120117,1.0,T2Dephasing,03/17/2025,21:40:52
9,20,0.0009968280792236328,17.896427869796753,8.738900184631348,0.006998777389526367,1.0,T2Dephasing,03/17/2025,21:40:52
9,21,0.0009968280792236328,17.896427869796753,8.738900184631348,0.008002996444702148,1.0,T2Dephasing,03/17/2025,21:40:52
9,22,0.0009968280792236328,17.896427869796753,8.738900184631348,0.006999969482421875,1.0,T2Dephasing,03/17/2025,21:40:52
9,23,0.0009968280792236328,17.896427869796753,8.738900184631348,0.006998777389526367,1.0,T2Dephasing,03/17/2025,21:40:52
9,24,0.0009968280792236328,17.896427869796753,8.738900184631348,0.0060002803802490234,1.0,T2Dephasing,03/17/2025,21:40:52
9,25,0.0009968280792236328,17.896427869796753,8.738900184631348,0.007512569427490234,1.0,T2Dephasing,03/17/2025,21:40:52
9,26,0.0009968280792236328,17.896427869796753,8.738900184631348,0.007999658584594727,1.0,T2Dephasing,03/17/2025,21:40:52
9,27,0.0009968280792236328,17.896427869796753,8.738900184631348,0.00599980354309082,1.0,T2Dephasing,03/17/2025,21:40:52
9,28,0.0009968280792236328,17.896427869796753,8.738900184631348,0.004997730255126953,1.0,T2Dephasing,03/17/2025,21:40:52
9,29,0.0009968280792236328,17.896427869796753,8.738900184631348,0.00599980354309082,1.0,T2Dephasing,03/17/2025,21:40:52
9,30,0.0009968280792236328,17.896427869796753,8.738900184631348,0.007001161575317383,1.0,T2Dephasing,03/17/2025,21:40:52
