Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
48,1,0.0010001659393310547,18.028034448623657,9.017639875411987,0.005997180938720703,0.9666666666666667,MeasurementError,03/17/2025,22:21:30
48,2,0.0010001659393310547,18.028034448623657,9.017639875411987,0.0049991607666015625,1.0,MeasurementError,03/17/2025,22:21:30
48,3,0.0010001659393310547,18.028034448623657,9.017639875411987,0.005725383758544922,0.9,MeasurementError,03/17/2025,22:21:30
48,4,0.0010001659393310547,18.028034448623657,9.017639875411987,0.006521940231323242,0.9,MeasurementError,03/17/2025,22:21:30
48,5,0.0010001659393310547,18.028034448623657,9.017639875411987,0.006000041961669922,0.9,MeasurementError,03/17/2025,22:21:30
48,6,0.0010001659393310547,18.028034448623657,9.017639875411987,0.006996870040893555,0.9333333333333333,MeasurementError,03/17/2025,22:21:30
48,7,0.0010001659393310547,18.028034448623657,9.017639875411987,0.007999897003173828,0.9333333333333333,MeasurementError,03/17/2025,22:21:30
48,8,0.0010001659393310547,18.028034448623657,9.017639875411987,0.007102489471435547,0.9333333333333333,MeasurementError,03/17/2025,22:21:30
48,9,0.0010001659393310547,18.028034448623657,9.017639875411987,0.005002021789550781,0.9333333333333333,MeasurementError,03/17/2025,22:21:30
48,10,0.0010001659393310547,18.028034448623657,9.017639875411987,0.005728721618652344,0.9333333333333333,MeasurementError,03/17/2025,22:21:30
48,11,0.0010001659393310547,18.028034448623657,9.017639875411987,0.0061151981353759766,0.9333333333333333,MeasurementError,03/17/2025,22:21:30
48,12,0.0010001659393310547,18.028034448623657,9.017639875411987,0.0049991607666015625,0.9333333333333333,MeasurementError,03/17/2025,22:21:30
48,13,0.0010001659393310547,18.028034448623657,9.017639875411987,0.007003307342529297,0.9333333333333333,MeasurementError,03/17/2025,22:21:30
48,14,0.0010001659393310547,18.028034448623657,9.017639875411987,0.00599980354309082,0.9333333333333333,MeasurementError,03/17/2025,22:21:30
48,15,0.0010001659393310547,18.028034448623657,9.017639875411987,0.00610041618347168,0.9,MeasurementError,03/17/2025,22:21:30
48,16,0.0010001659393310547,18.028034448623657,9.017639875411987,0.008615493774414062,0.9,MeasurementError,03/17/2025,22:21:30
48,17,0.0010001659393310547,18.028034448623657,9.017639875411987,0.009512901306152344,0.9,MeasurementError,03/17/2025,22:21:30
48,18,0.0010001659393310547,18.028034448623657,9.017639875411987,0.009003162384033203,0.9,MeasurementError,03/17/2025,22:21:30
48,19,0.0010001659393310547,18.028034448623657,9.017639875411987,0.008005142211914062,0.9,MeasurementError,03/17/2025,22:21:30
48,20,0.0010001659393310547,18.028034448623657,9.017639875411987,0.005997657775878906,0.9,MeasurementError,03/17/2025,22:21:30
48,21,0.0010001659393310547,18.028034448623657,9.017639875411987,0.006301164627075195,0.9,MeasurementError,03/17/2025,22:21:30
48,22,0.0010001659393310547,18.028034448623657,9.017639875411987,0.007000446319580078,0.9333333333333333,MeasurementError,03/17/2025,22:21:30
48,23,0.0010001659393310547,18.028034448623657,9.017639875411987,0.009998083114624023,0.9,MeasurementError,03/17/2025,22:21:30
48,24,0.0010001659393310547,18.028034448623657,9.017639875411987,0.009515047073364258,0.9333333333333333,MeasurementError,03/17/2025,22:21:30
48,25,0.0010001659393310547,18.028034448623657,9.017639875411987,0.00899958610534668,0.9,MeasurementError,03/17/2025,22:21:30
48,26,0.0010001659393310547,18.028034448623657,9.017639875411987,0.009998083114624023,0.9333333333333333,MeasurementError,03/17/2025,22:21:31
48,27,0.0010001659393310547,18.028034448623657,9.017639875411987,0.008999824523925781,0.9333333333333333,MeasurementError,03/17/2025,22:21:31
48,28,0.0010001659393310547,18.028034448623657,9.017639875411987,0.009000062942504883,0.9333333333333333,MeasurementError,03/17/2025,22:21:31
48,29,0.0010001659393310547,18.028034448623657,9.017639875411987,0.009514093399047852,0.9333333333333333,MeasurementError,03/17/2025,22:21:31
48,30,0.0010001659393310547,18.028034448623657,9.017639875411987,0.009103059768676758,0.9333333333333333,MeasurementError,03/17/2025,22:21:31
