Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
48,1,0.0009968280792236328,17.84136986732483,9.35619831085205,0.008002281188964844,0.9,T1Relaxation,03/17/2025,21:35:51
48,2,0.0009968280792236328,17.84136986732483,9.35619831085205,0.007778644561767578,0.9,T1Relaxation,03/17/2025,21:35:51
48,3,0.0009968280792236328,17.84136986732483,9.35619831085205,0.007988452911376953,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,4,0.0009968280792236328,17.84136986732483,9.35619831085205,0.006000041961669922,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,5,0.0009968280792236328,17.84136986732483,9.35619831085205,0.0070056915283203125,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,6,0.0009968280792236328,17.84136986732483,9.35619831085205,0.007001161575317383,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,7,0.0009968280792236328,17.84136986732483,9.35619831085205,0.008916378021240234,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,8,0.0009968280792236328,17.84136986732483,9.35619831085205,0.008867502212524414,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,9,0.0009968280792236328,17.84136986732483,9.35619831085205,0.008998394012451172,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,10,0.0009968280792236328,17.84136986732483,9.35619831085205,0.010004281997680664,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,11,0.0009968280792236328,17.84136986732483,9.35619831085205,0.009989738464355469,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,12,0.0009968280792236328,17.84136986732483,9.35619831085205,0.010006904602050781,1.0,T1Relaxation,03/17/2025,21:35:51
48,13,0.0009968280792236328,17.84136986732483,9.35619831085205,0.008766651153564453,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,14,0.0009968280792236328,17.84136986732483,9.35619831085205,0.006001472473144531,1.0,T1Relaxation,03/17/2025,21:35:51
48,15,0.0009968280792236328,17.84136986732483,9.35619831085205,0.0059986114501953125,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,16,0.0009968280792236328,17.84136986732483,9.35619831085205,0.007002592086791992,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,17,0.0009968280792236328,17.84136986732483,9.35619831085205,0.005997419357299805,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,18,0.0009968280792236328,17.84136986732483,9.35619831085205,0.009005069732666016,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,19,0.0009968280792236328,17.84136986732483,9.35619831085205,0.008762121200561523,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,20,0.0009968280792236328,17.84136986732483,9.35619831085205,0.009002208709716797,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,21,0.0009968280792236328,17.84136986732483,9.35619831085205,0.008928298950195312,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,22,0.0009968280792236328,17.84136986732483,9.35619831085205,0.010077714920043945,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,23,0.0009968280792236328,17.84136986732483,9.35619831085205,0.008992195129394531,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,24,0.0009968280792236328,17.84136986732483,9.35619831085205,0.007997989654541016,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,25,0.0009968280792236328,17.84136986732483,9.35619831085205,0.010011911392211914,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,26,0.0009968280792236328,17.84136986732483,9.35619831085205,0.01076960563659668,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,27,0.0009968280792236328,17.84136986732483,9.35619831085205,0.009997844696044922,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,28,0.0009968280792236328,17.84136986732483,9.35619831085205,0.009003877639770508,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,29,0.0009968280792236328,17.84136986732483,9.35619831085205,0.00900578498840332,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
48,30,0.0009968280792236328,17.84136986732483,9.35619831085205,0.008627891540527344,0.9666666666666667,T1Relaxation,03/17/2025,21:35:51
