Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0009996891021728516,18.3213849067688,9.312324047088623,0.009001970291137695,1.0,T1Relaxation,03/17/2025,21:32:40
41,2,0.0009996891021728516,18.3213849067688,9.312324047088623,0.006978750228881836,0.9,T1Relaxation,03/17/2025,21:32:40
41,3,0.0009996891021728516,18.3213849067688,9.312324047088623,0.0059926509857177734,1.0,T1Relaxation,03/17/2025,21:32:40
41,4,0.0009996891021728516,18.3213849067688,9.312324047088623,0.00913381576538086,1.0,T1Relaxation,03/17/2025,21:32:40
41,5,0.0009996891021728516,18.3213849067688,9.312324047088623,0.009847164154052734,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,6,0.0009996891021728516,18.3213849067688,9.312324047088623,0.010007381439208984,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,7,0.0009996891021728516,18.3213849067688,9.312324047088623,0.011020660400390625,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,8,0.0009996891021728516,18.3213849067688,9.312324047088623,0.009799957275390625,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,9,0.0009996891021728516,18.3213849067688,9.312324047088623,0.00998997688293457,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,10,0.0009996891021728516,18.3213849067688,9.312324047088623,0.008000850677490234,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,11,0.0009996891021728516,18.3213849067688,9.312324047088623,0.008000373840332031,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,12,0.0009996891021728516,18.3213849067688,9.312324047088623,0.009902477264404297,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,13,0.0009996891021728516,18.3213849067688,9.312324047088623,0.01064157485961914,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,14,0.0009996891021728516,18.3213849067688,9.312324047088623,0.010008811950683594,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,15,0.0009996891021728516,18.3213849067688,9.312324047088623,0.01000356674194336,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,16,0.0009996891021728516,18.3213849067688,9.312324047088623,0.010988235473632812,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,17,0.0009996891021728516,18.3213849067688,9.312324047088623,0.009769916534423828,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,18,0.0009996891021728516,18.3213849067688,9.312324047088623,0.008878946304321289,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,19,0.0009996891021728516,18.3213849067688,9.312324047088623,0.007999181747436523,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,20,0.0009996891021728516,18.3213849067688,9.312324047088623,0.008051633834838867,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,21,0.0009996891021728516,18.3213849067688,9.312324047088623,0.00836038589477539,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,22,0.0009996891021728516,18.3213849067688,9.312324047088623,0.006997108459472656,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,23,0.0009996891021728516,18.3213849067688,9.312324047088623,0.007694244384765625,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,24,0.0009996891021728516,18.3213849067688,9.312324047088623,0.01008749008178711,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,25,0.0009996891021728516,18.3213849067688,9.312324047088623,0.007999420166015625,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,26,0.0009996891021728516,18.3213849067688,9.312324047088623,0.008991241455078125,0.9333333333333333,T1Relaxation,03/17/2025,21:32:40
41,27,0.0009996891021728516,18.3213849067688,9.312324047088623,0.008878469467163086,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,28,0.0009996891021728516,18.3213849067688,9.312324047088623,0.009123086929321289,0.9333333333333333,T1Relaxation,03/17/2025,21:32:40
41,29,0.0009996891021728516,18.3213849067688,9.312324047088623,0.008999824523925781,0.9666666666666667,T1Relaxation,03/17/2025,21:32:40
41,30,0.0009996891021728516,18.3213849067688,9.312324047088623,0.008777141571044922,0.9333333333333333,T1Relaxation,03/17/2025,21:32:40
