Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.000982522964477539,18.605037212371826,9.680939197540283,0.007512807846069336,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,2,0.000982522964477539,18.605037212371826,9.680939197540283,0.008081674575805664,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,3,0.000982522964477539,18.605037212371826,9.680939197540283,0.006998300552368164,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,4,0.000982522964477539,18.605037212371826,9.680939197540283,0.00850677490234375,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:05:51
1,5,0.000982522964477539,18.605037212371826,9.680939197540283,0.007005929946899414,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,6,0.000982522964477539,18.605037212371826,9.680939197540283,0.008000850677490234,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,7,0.000982522964477539,18.605037212371826,9.680939197540283,0.008510351181030273,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,8,0.000982522964477539,18.605037212371826,9.680939197540283,0.009013175964355469,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,9,0.000982522964477539,18.605037212371826,9.680939197540283,0.006999492645263672,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,10,0.000982522964477539,18.605037212371826,9.680939197540283,0.007984399795532227,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,11,0.000982522964477539,18.605037212371826,9.680939197540283,0.00800013542175293,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,12,0.000982522964477539,18.605037212371826,9.680939197540283,0.010002374649047852,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,13,0.000982522964477539,18.605037212371826,9.680939197540283,0.010016918182373047,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,14,0.000982522964477539,18.605037212371826,9.680939197540283,0.008014202117919922,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,15,0.000982522964477539,18.605037212371826,9.680939197540283,0.007984161376953125,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,16,0.000982522964477539,18.605037212371826,9.680939197540283,0.007005453109741211,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,17,0.000982522964477539,18.605037212371826,9.680939197540283,0.008032560348510742,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,18,0.000982522964477539,18.605037212371826,9.680939197540283,0.007548093795776367,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,19,0.000982522964477539,18.605037212371826,9.680939197540283,0.007956266403198242,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,20,0.000982522964477539,18.605037212371826,9.680939197540283,0.006000041961669922,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,21,0.000982522964477539,18.605037212371826,9.680939197540283,0.010514497756958008,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,22,0.000982522964477539,18.605037212371826,9.680939197540283,0.00899958610534668,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,23,0.000982522964477539,18.605037212371826,9.680939197540283,0.006993770599365234,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,24,0.000982522964477539,18.605037212371826,9.680939197540283,0.00957036018371582,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,25,0.000982522964477539,18.605037212371826,9.680939197540283,0.009506940841674805,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,26,0.000982522964477539,18.605037212371826,9.680939197540283,0.007899284362792969,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,27,0.000982522964477539,18.605037212371826,9.680939197540283,0.006996631622314453,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,28,0.000982522964477539,18.605037212371826,9.680939197540283,0.009000062942504883,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,29,0.000982522964477539,18.605037212371826,9.680939197540283,0.007002592086791992,1.0,TwoQubitXRotation,02/18/2025,12:05:51
1,30,0.000982522964477539,18.605037212371826,9.680939197540283,0.0075070858001708984,1.0,TwoQubitXRotation,02/18/2025,12:05:51
