Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0010001659393310547,17.716535329818726,9.252135038375854,0.008092641830444336,0.9666666666666667,Combined,03/17/2025,22:27:00
10,2,0.0010001659393310547,17.716535329818726,9.252135038375854,0.006994009017944336,0.9666666666666667,Combined,03/17/2025,22:27:00
10,3,0.0010001659393310547,17.716535329818726,9.252135038375854,0.01290440559387207,0.9666666666666667,Combined,03/17/2025,22:27:00
10,4,0.0010001659393310547,17.716535329818726,9.252135038375854,0.008536100387573242,0.9666666666666667,Combined,03/17/2025,22:27:00
10,5,0.0010001659393310547,17.716535329818726,9.252135038375854,0.008980751037597656,0.9333333333333333,Combined,03/17/2025,22:27:00
10,6,0.0010001659393310547,17.716535329818726,9.252135038375854,0.008994340896606445,0.9333333333333333,Combined,03/17/2025,22:27:00
10,7,0.0010001659393310547,17.716535329818726,9.252135038375854,0.009989261627197266,0.9333333333333333,Combined,03/17/2025,22:27:00
10,8,0.0010001659393310547,17.716535329818726,9.252135038375854,0.009998559951782227,0.9333333333333333,Combined,03/17/2025,22:27:00
10,9,0.0010001659393310547,17.716535329818726,9.252135038375854,0.007539987564086914,0.9333333333333333,Combined,03/17/2025,22:27:00
10,10,0.0010001659393310547,17.716535329818726,9.252135038375854,0.009569168090820312,0.9333333333333333,Combined,03/17/2025,22:27:00
10,11,0.0010001659393310547,17.716535329818726,9.252135038375854,0.00900411605834961,0.9333333333333333,Combined,03/17/2025,22:27:00
10,12,0.0010001659393310547,17.716535329818726,9.252135038375854,0.00989985466003418,0.9333333333333333,Combined,03/17/2025,22:27:00
10,13,0.0010001659393310547,17.716535329818726,9.252135038375854,0.0069980621337890625,0.9333333333333333,Combined,03/17/2025,22:27:00
10,14,0.0010001659393310547,17.716535329818726,9.252135038375854,0.009526729583740234,0.9333333333333333,Combined,03/17/2025,22:27:00
10,15,0.0010001659393310547,17.716535329818726,9.252135038375854,0.009999275207519531,0.9333333333333333,Combined,03/17/2025,22:27:00
10,16,0.0010001659393310547,17.716535329818726,9.252135038375854,0.009998798370361328,0.9333333333333333,Combined,03/17/2025,22:27:00
10,17,0.0010001659393310547,17.716535329818726,9.252135038375854,0.010001182556152344,0.9333333333333333,Combined,03/17/2025,22:27:00
10,18,0.0010001659393310547,17.716535329818726,9.252135038375854,0.009007692337036133,0.9333333333333333,Combined,03/17/2025,22:27:00
10,19,0.0010001659393310547,17.716535329818726,9.252135038375854,0.0064983367919921875,0.9333333333333333,Combined,03/17/2025,22:27:00
10,20,0.0010001659393310547,17.716535329818726,9.252135038375854,0.005999565124511719,0.9333333333333333,Combined,03/17/2025,22:27:00
10,21,0.0010001659393310547,17.716535329818726,9.252135038375854,0.007508754730224609,0.9333333333333333,Combined,03/17/2025,22:27:00
10,22,0.0010001659393310547,17.716535329818726,9.252135038375854,0.006001472473144531,0.9333333333333333,Combined,03/17/2025,22:27:00
10,23,0.0010001659393310547,17.716535329818726,9.252135038375854,0.006000041961669922,0.9333333333333333,Combined,03/17/2025,22:27:00
10,24,0.0010001659393310547,17.716535329818726,9.252135038375854,0.007002115249633789,0.9333333333333333,Combined,03/17/2025,22:27:00
10,25,0.0010001659393310547,17.716535329818726,9.252135038375854,0.006999969482421875,0.9333333333333333,Combined,03/17/2025,22:27:00
10,26,0.0010001659393310547,17.716535329818726,9.252135038375854,0.00599980354309082,0.9333333333333333,Combined,03/17/2025,22:27:00
10,27,0.0010001659393310547,17.716535329818726,9.252135038375854,0.005000114440917969,0.9333333333333333,Combined,03/17/2025,22:27:00
10,28,0.0010001659393310547,17.716535329818726,9.252135038375854,0.007008075714111328,0.9333333333333333,Combined,03/17/2025,22:27:00
10,29,0.0010001659393310547,17.716535329818726,9.252135038375854,0.00899958610534668,0.9333333333333333,Combined,03/17/2025,22:27:00
10,30,0.0010001659393310547,17.716535329818726,9.252135038375854,0.00899958610534668,0.9333333333333333,Combined,03/17/2025,22:27:00
