Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
31,1,0.0,24.53401470184326,12.644598722457886,0.009951114654541016,0.9666666666666667,TwoQubit,03/17/2025,17:15:39
31,2,0.0,24.53401470184326,12.644598722457886,0.008962392807006836,0.9666666666666667,TwoQubit,03/17/2025,17:15:39
31,3,0.0,24.53401470184326,12.644598722457886,0.007004976272583008,0.9666666666666667,TwoQubit,03/17/2025,17:15:39
31,4,0.0,24.53401470184326,12.644598722457886,0.009999990463256836,0.9666666666666667,TwoQubit,03/17/2025,17:15:39
31,5,0.0,24.53401470184326,12.644598722457886,0.009655475616455078,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,6,0.0,24.53401470184326,12.644598722457886,0.012032747268676758,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,7,0.0,24.53401470184326,12.644598722457886,0.012883901596069336,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,8,0.0,24.53401470184326,12.644598722457886,0.010075569152832031,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,9,0.0,24.53401470184326,12.644598722457886,0.006779193878173828,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,10,0.0,24.53401470184326,12.644598722457886,0.011009931564331055,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,11,0.0,24.53401470184326,12.644598722457886,0.010915517807006836,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,12,0.0,24.53401470184326,12.644598722457886,0.014093160629272461,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,13,0.0,24.53401470184326,12.644598722457886,0.010000944137573242,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,14,0.0,24.53401470184326,12.644598722457886,0.013606786727905273,0.9666666666666667,TwoQubit,03/17/2025,17:15:39
31,15,0.0,24.53401470184326,12.644598722457886,0.010993480682373047,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,16,0.0,24.53401470184326,12.644598722457886,0.011989116668701172,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,17,0.0,24.53401470184326,12.644598722457886,0.010919332504272461,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,18,0.0,24.53401470184326,12.644598722457886,0.010690689086914062,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,19,0.0,24.53401470184326,12.644598722457886,0.01500558853149414,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,20,0.0,24.53401470184326,12.644598722457886,0.01100611686706543,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,21,0.0,24.53401470184326,12.644598722457886,0.011962890625,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,22,0.0,24.53401470184326,12.644598722457886,0.012699604034423828,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,23,0.0,24.53401470184326,12.644598722457886,0.011055469512939453,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,24,0.0,24.53401470184326,12.644598722457886,0.009012937545776367,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,25,0.0,24.53401470184326,12.644598722457886,0.00906682014465332,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,26,0.0,24.53401470184326,12.644598722457886,0.013627290725708008,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,27,0.0,24.53401470184326,12.644598722457886,0.009995222091674805,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,28,0.0,24.53401470184326,12.644598722457886,0.009001016616821289,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,29,0.0,24.53401470184326,12.644598722457886,0.010965108871459961,0.9333333333333333,TwoQubit,03/17/2025,17:15:39
31,30,0.0,24.53401470184326,12.644598722457886,0.011620759963989258,0.9,TwoQubit,03/17/2025,17:15:39
