Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
43,1,0.0,24.824174165725708,12.551583051681519,0.0110015869140625,0.9666666666666667,Noiseless,03/17/2025,16:14:43
43,2,0.0,24.824174165725708,12.551583051681519,0.010516881942749023,0.9333333333333333,Noiseless,03/17/2025,16:14:43
43,3,0.0,24.824174165725708,12.551583051681519,0.011513471603393555,0.9666666666666667,Noiseless,03/17/2025,16:14:43
43,4,0.0,24.824174165725708,12.551583051681519,0.011000633239746094,0.9333333333333333,Noiseless,03/17/2025,16:14:43
43,5,0.0,24.824174165725708,12.551583051681519,0.0115203857421875,0.9333333333333333,Noiseless,03/17/2025,16:14:43
43,6,0.0,24.824174165725708,12.551583051681519,0.01251673698425293,0.9333333333333333,Noiseless,03/17/2025,16:14:43
43,7,0.0,24.824174165725708,12.551583051681519,0.010001897811889648,0.9333333333333333,Noiseless,03/17/2025,16:14:43
43,8,0.0,24.824174165725708,12.551583051681519,0.011997699737548828,0.9333333333333333,Noiseless,03/17/2025,16:14:43
43,9,0.0,24.824174165725708,12.551583051681519,0.013004302978515625,0.9666666666666667,Noiseless,03/17/2025,16:14:43
43,10,0.0,24.824174165725708,12.551583051681519,0.007519721984863281,0.9666666666666667,Noiseless,03/17/2025,16:14:43
43,11,0.0,24.824174165725708,12.551583051681519,0.010000944137573242,0.9666666666666667,Noiseless,03/17/2025,16:14:43
43,12,0.0,24.824174165725708,12.551583051681519,0.017997264862060547,0.9333333333333333,Noiseless,03/17/2025,16:14:43
43,13,0.0,24.824174165725708,12.551583051681519,0.010999441146850586,0.9666666666666667,Noiseless,03/17/2025,16:14:43
43,14,0.0,24.824174165725708,12.551583051681519,0.006514549255371094,0.9666666666666667,Noiseless,03/17/2025,16:14:43
43,15,0.0,24.824174165725708,12.551583051681519,0.010794639587402344,0.9666666666666667,Noiseless,03/17/2025,16:14:43
43,16,0.0,24.824174165725708,12.551583051681519,0.01200103759765625,0.9333333333333333,Noiseless,03/17/2025,16:14:43
43,17,0.0,24.824174165725708,12.551583051681519,0.01199960708618164,0.9666666666666667,Noiseless,03/17/2025,16:14:43
43,18,0.0,24.824174165725708,12.551583051681519,0.010513544082641602,0.9666666666666667,Noiseless,03/17/2025,16:14:43
43,19,0.0,24.824174165725708,12.551583051681519,0.01815199851989746,0.9666666666666667,Noiseless,03/17/2025,16:14:43
43,20,0.0,24.824174165725708,12.551583051681519,0.009009599685668945,0.9666666666666667,Noiseless,03/17/2025,16:14:44
43,21,0.0,24.824174165725708,12.551583051681519,0.008735179901123047,0.9666666666666667,Noiseless,03/17/2025,16:14:44
43,22,0.0,24.824174165725708,12.551583051681519,0.011766672134399414,0.9666666666666667,Noiseless,03/17/2025,16:14:44
43,23,0.0,24.824174165725708,12.551583051681519,0.016222715377807617,0.9666666666666667,Noiseless,03/17/2025,16:14:44
43,24,0.0,24.824174165725708,12.551583051681519,0.009001016616821289,0.9333333333333333,Noiseless,03/17/2025,16:14:44
43,25,0.0,24.824174165725708,12.551583051681519,0.009182453155517578,0.9333333333333333,Noiseless,03/17/2025,16:14:44
43,26,0.0,24.824174165725708,12.551583051681519,0.01889967918395996,0.9333333333333333,Noiseless,03/17/2025,16:14:44
43,27,0.0,24.824174165725708,12.551583051681519,0.010246515274047852,0.9666666666666667,Noiseless,03/17/2025,16:14:44
43,28,0.0,24.824174165725708,12.551583051681519,0.007193803787231445,0.9333333333333333,Noiseless,03/17/2025,16:14:44
43,29,0.0,24.824174165725708,12.551583051681519,0.008359193801879883,0.9333333333333333,Noiseless,03/17/2025,16:14:44
43,30,0.0,24.824174165725708,12.551583051681519,0.00699925422668457,0.9333333333333333,Noiseless,03/17/2025,16:14:44
