Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
34,1,0.0,28.555036067962646,12.16021990776062,0.009000062942504883,0.9666666666666667,Noiseless,03/17/2025,16:08:44
34,2,0.0,28.555036067962646,12.16021990776062,0.010003805160522461,0.9666666666666667,Noiseless,03/17/2025,16:08:44
34,3,0.0,28.555036067962646,12.16021990776062,0.00999760627746582,0.9666666666666667,Noiseless,03/17/2025,16:08:44
34,4,0.0,28.555036067962646,12.16021990776062,0.01300048828125,0.9666666666666667,Noiseless,03/17/2025,16:08:44
34,5,0.0,28.555036067962646,12.16021990776062,0.010557889938354492,0.9666666666666667,Noiseless,03/17/2025,16:08:44
34,6,0.0,28.555036067962646,12.16021990776062,0.014729499816894531,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,7,0.0,28.555036067962646,12.16021990776062,0.013061285018920898,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,8,0.0,28.555036067962646,12.16021990776062,0.016683340072631836,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,9,0.0,28.555036067962646,12.16021990776062,0.013815879821777344,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,10,0.0,28.555036067962646,12.16021990776062,0.009999513626098633,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,11,0.0,28.555036067962646,12.16021990776062,0.009045124053955078,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,12,0.0,28.555036067962646,12.16021990776062,0.009592056274414062,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,13,0.0,28.555036067962646,12.16021990776062,0.008960247039794922,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,14,0.0,28.555036067962646,12.16021990776062,0.007002115249633789,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,15,0.0,28.555036067962646,12.16021990776062,0.017099380493164062,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,16,0.0,28.555036067962646,12.16021990776062,0.011618614196777344,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,17,0.0,28.555036067962646,12.16021990776062,0.009038925170898438,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,18,0.0,28.555036067962646,12.16021990776062,0.00799417495727539,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,19,0.0,28.555036067962646,12.16021990776062,0.007952690124511719,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,20,0.0,28.555036067962646,12.16021990776062,0.01463460922241211,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,21,0.0,28.555036067962646,12.16021990776062,0.01847553253173828,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,22,0.0,28.555036067962646,12.16021990776062,0.012996912002563477,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,23,0.0,28.555036067962646,12.16021990776062,0.016577959060668945,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,24,0.0,28.555036067962646,12.16021990776062,0.01252889633178711,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,25,0.0,28.555036067962646,12.16021990776062,0.015520095825195312,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,26,0.0,28.555036067962646,12.16021990776062,0.011001110076904297,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,27,0.0,28.555036067962646,12.16021990776062,0.01199793815612793,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,28,0.0,28.555036067962646,12.16021990776062,0.011008977890014648,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,29,0.0,28.555036067962646,12.16021990776062,0.016552448272705078,0.9666666666666667,Noiseless,03/17/2025,16:08:45
34,30,0.0,28.555036067962646,12.16021990776062,0.0060002803802490234,0.9666666666666667,Noiseless,03/17/2025,16:08:45
