Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0,17.660107851028442,9.618977308273315,0.010006904602050781,1.0,T2Dephasing,03/17/2025,21:39:03
5,2,0.0,17.660107851028442,9.618977308273315,0.012004375457763672,1.0,T2Dephasing,03/17/2025,21:39:03
5,3,0.0,17.660107851028442,9.618977308273315,0.009524106979370117,1.0,T2Dephasing,03/17/2025,21:39:03
5,4,0.0,17.660107851028442,9.618977308273315,0.011994600296020508,1.0,T2Dephasing,03/17/2025,21:39:03
5,5,0.0,17.660107851028442,9.618977308273315,0.010000944137573242,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,6,0.0,17.660107851028442,9.618977308273315,0.009000301361083984,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,7,0.0,17.660107851028442,9.618977308273315,0.011031389236450195,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,8,0.0,17.660107851028442,9.618977308273315,0.008009672164916992,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,9,0.0,17.660107851028442,9.618977308273315,0.009002208709716797,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,10,0.0,17.660107851028442,9.618977308273315,0.00999593734741211,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,11,0.0,17.660107851028442,9.618977308273315,0.010003328323364258,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,12,0.0,17.660107851028442,9.618977308273315,0.007516145706176758,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,13,0.0,17.660107851028442,9.618977308273315,0.006999492645263672,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,14,0.0,17.660107851028442,9.618977308273315,0.00700068473815918,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,15,0.0,17.660107851028442,9.618977308273315,0.008020877838134766,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,16,0.0,17.660107851028442,9.618977308273315,0.00799703598022461,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,17,0.0,17.660107851028442,9.618977308273315,0.009512901306152344,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,18,0.0,17.660107851028442,9.618977308273315,0.007999658584594727,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,19,0.0,17.660107851028442,9.618977308273315,0.007999420166015625,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,20,0.0,17.660107851028442,9.618977308273315,0.008001089096069336,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,21,0.0,17.660107851028442,9.618977308273315,0.007999181747436523,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,22,0.0,17.660107851028442,9.618977308273315,0.009998083114624023,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,23,0.0,17.660107851028442,9.618977308273315,0.007001638412475586,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,24,0.0,17.660107851028442,9.618977308273315,0.007002115249633789,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,25,0.0,17.660107851028442,9.618977308273315,0.009519100189208984,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,26,0.0,17.660107851028442,9.618977308273315,0.010996818542480469,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,27,0.0,17.660107851028442,9.618977308273315,0.01083993911743164,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,28,0.0,17.660107851028442,9.618977308273315,0.010471582412719727,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,29,0.0,17.660107851028442,9.618977308273315,0.0070056915283203125,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
5,30,0.0,17.660107851028442,9.618977308273315,0.008520364761352539,0.9666666666666667,T2Dephasing,03/17/2025,21:39:03
