Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
49,1,0.001005411148071289,18.26018524169922,8.781343936920166,0.0070002079010009766,0.9666666666666667,T1Relaxation,03/17/2025,21:36:18
49,2,0.001005411148071289,18.26018524169922,8.781343936920166,0.008089303970336914,0.9333333333333333,T1Relaxation,03/17/2025,21:36:18
49,3,0.001005411148071289,18.26018524169922,8.781343936920166,0.007973909378051758,1.0,T1Relaxation,03/17/2025,21:36:19
49,4,0.001005411148071289,18.26018524169922,8.781343936920166,0.008989095687866211,1.0,T1Relaxation,03/17/2025,21:36:19
49,5,0.001005411148071289,18.26018524169922,8.781343936920166,0.005774497985839844,1.0,T1Relaxation,03/17/2025,21:36:19
49,6,0.001005411148071289,18.26018524169922,8.781343936920166,0.0077741146087646484,0.9666666666666667,T1Relaxation,03/17/2025,21:36:19
49,7,0.001005411148071289,18.26018524169922,8.781343936920166,0.009996652603149414,1.0,T1Relaxation,03/17/2025,21:36:19
49,8,0.001005411148071289,18.26018524169922,8.781343936920166,0.007991790771484375,0.9666666666666667,T1Relaxation,03/17/2025,21:36:19
49,9,0.001005411148071289,18.26018524169922,8.781343936920166,0.006999015808105469,1.0,T1Relaxation,03/17/2025,21:36:19
49,10,0.001005411148071289,18.26018524169922,8.781343936920166,0.0070073604583740234,1.0,T1Relaxation,03/17/2025,21:36:19
49,11,0.001005411148071289,18.26018524169922,8.781343936920166,0.006007671356201172,1.0,T1Relaxation,03/17/2025,21:36:19
49,12,0.001005411148071289,18.26018524169922,8.781343936920166,0.006995201110839844,1.0,T1Relaxation,03/17/2025,21:36:19
49,13,0.001005411148071289,18.26018524169922,8.781343936920166,0.006621599197387695,1.0,T1Relaxation,03/17/2025,21:36:19
49,14,0.001005411148071289,18.26018524169922,8.781343936920166,0.008133649826049805,1.0,T1Relaxation,03/17/2025,21:36:19
49,15,0.001005411148071289,18.26018524169922,8.781343936920166,0.009006261825561523,1.0,T1Relaxation,03/17/2025,21:36:19
49,16,0.001005411148071289,18.26018524169922,8.781343936920166,0.006998300552368164,1.0,T1Relaxation,03/17/2025,21:36:19
49,17,0.001005411148071289,18.26018524169922,8.781343936920166,0.006011247634887695,1.0,T1Relaxation,03/17/2025,21:36:19
49,18,0.001005411148071289,18.26018524169922,8.781343936920166,0.007871866226196289,1.0,T1Relaxation,03/17/2025,21:36:19
49,19,0.001005411148071289,18.26018524169922,8.781343936920166,0.007507801055908203,1.0,T1Relaxation,03/17/2025,21:36:19
49,20,0.001005411148071289,18.26018524169922,8.781343936920166,0.00913238525390625,1.0,T1Relaxation,03/17/2025,21:36:19
49,21,0.001005411148071289,18.26018524169922,8.781343936920166,0.010003805160522461,1.0,T1Relaxation,03/17/2025,21:36:19
49,22,0.001005411148071289,18.26018524169922,8.781343936920166,0.0070035457611083984,1.0,T1Relaxation,03/17/2025,21:36:19
49,23,0.001005411148071289,18.26018524169922,8.781343936920166,0.006994009017944336,1.0,T1Relaxation,03/17/2025,21:36:19
49,24,0.001005411148071289,18.26018524169922,8.781343936920166,0.007002830505371094,1.0,T1Relaxation,03/17/2025,21:36:19
49,25,0.001005411148071289,18.26018524169922,8.781343936920166,0.005006074905395508,1.0,T1Relaxation,03/17/2025,21:36:19
49,26,0.001005411148071289,18.26018524169922,8.781343936920166,0.006141185760498047,1.0,T1Relaxation,03/17/2025,21:36:19
49,27,0.001005411148071289,18.26018524169922,8.781343936920166,0.006994724273681641,1.0,T1Relaxation,03/17/2025,21:36:19
49,28,0.001005411148071289,18.26018524169922,8.781343936920166,0.007999658584594727,1.0,T1Relaxation,03/17/2025,21:36:19
49,29,0.001005411148071289,18.26018524169922,8.781343936920166,0.006003618240356445,1.0,T1Relaxation,03/17/2025,21:36:19
49,30,0.001005411148071289,18.26018524169922,8.781343936920166,0.005007028579711914,1.0,T1Relaxation,03/17/2025,21:36:19
