Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
46,1,0.0009930133819580078,25.359871864318848,13.38159990310669,0.011007547378540039,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,2,0.0009930133819580078,25.359871864318848,13.38159990310669,0.011540412902832031,0.9666666666666667,Noiseless,03/17/2025,16:16:38
46,3,0.0009930133819580078,25.359871864318848,13.38159990310669,0.01000833511352539,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,4,0.0009930133819580078,25.359871864318848,13.38159990310669,0.010001897811889648,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,5,0.0009930133819580078,25.359871864318848,13.38159990310669,0.009000778198242188,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,6,0.0009930133819580078,25.359871864318848,13.38159990310669,0.010000944137573242,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,7,0.0009930133819580078,25.359871864318848,13.38159990310669,0.010000944137573242,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,8,0.0009930133819580078,25.359871864318848,13.38159990310669,0.007516622543334961,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,9,0.0009930133819580078,25.359871864318848,13.38159990310669,0.011228084564208984,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,10,0.0009930133819580078,25.359871864318848,13.38159990310669,0.008999347686767578,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,11,0.0009930133819580078,25.359871864318848,13.38159990310669,0.010846138000488281,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,12,0.0009930133819580078,25.359871864318848,13.38159990310669,0.01000070571899414,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,13,0.0009930133819580078,25.359871864318848,13.38159990310669,0.01257014274597168,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,14,0.0009930133819580078,25.359871864318848,13.38159990310669,0.010524511337280273,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,15,0.0009930133819580078,25.359871864318848,13.38159990310669,0.010458707809448242,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,16,0.0009930133819580078,25.359871864318848,13.38159990310669,0.009870767593383789,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,17,0.0009930133819580078,25.359871864318848,13.38159990310669,0.009010791778564453,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,18,0.0009930133819580078,25.359871864318848,13.38159990310669,0.015994548797607422,0.9333333333333333,Noiseless,03/17/2025,16:16:38
46,19,0.0009930133819580078,25.359871864318848,13.38159990310669,0.010002613067626953,0.9333333333333333,Noiseless,03/17/2025,16:16:39
46,20,0.0009930133819580078,25.359871864318848,13.38159990310669,0.01217794418334961,0.9333333333333333,Noiseless,03/17/2025,16:16:39
46,21,0.0009930133819580078,25.359871864318848,13.38159990310669,0.01199793815612793,0.9333333333333333,Noiseless,03/17/2025,16:16:39
46,22,0.0009930133819580078,25.359871864318848,13.38159990310669,0.01199960708618164,0.9333333333333333,Noiseless,03/17/2025,16:16:39
46,23,0.0009930133819580078,25.359871864318848,13.38159990310669,0.010777711868286133,0.9333333333333333,Noiseless,03/17/2025,16:16:39
46,24,0.0009930133819580078,25.359871864318848,13.38159990310669,0.013520479202270508,0.9333333333333333,Noiseless,03/17/2025,16:16:39
46,25,0.0009930133819580078,25.359871864318848,13.38159990310669,0.010383367538452148,0.9333333333333333,Noiseless,03/17/2025,16:16:39
46,26,0.0009930133819580078,25.359871864318848,13.38159990310669,0.01750946044921875,0.9333333333333333,Noiseless,03/17/2025,16:16:39
46,27,0.0009930133819580078,25.359871864318848,13.38159990310669,0.01700115203857422,0.9333333333333333,Noiseless,03/17/2025,16:16:39
46,28,0.0009930133819580078,25.359871864318848,13.38159990310669,0.009510517120361328,0.9333333333333333,Noiseless,03/17/2025,16:16:39
46,29,0.0009930133819580078,25.359871864318848,13.38159990310669,0.010001182556152344,0.9333333333333333,Noiseless,03/17/2025,16:16:39
46,30,0.0009930133819580078,25.359871864318848,13.38159990310669,0.012997865676879883,0.9333333333333333,Noiseless,03/17/2025,16:16:39
