Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
24,1,0.0009503364562988281,18.308920860290527,9.186358213424683,0.008997201919555664,0.9666666666666667,T1Relaxation,03/17/2025,21:24:56
24,2,0.0009503364562988281,18.308920860290527,9.186358213424683,0.0077631473541259766,0.9666666666666667,T1Relaxation,03/17/2025,21:24:56
24,3,0.0009503364562988281,18.308920860290527,9.186358213424683,0.006998538970947266,0.9,T1Relaxation,03/17/2025,21:24:56
24,4,0.0009503364562988281,18.308920860290527,9.186358213424683,0.006995439529418945,0.9,T1Relaxation,03/17/2025,21:24:56
24,5,0.0009503364562988281,18.308920860290527,9.186358213424683,0.008008003234863281,0.9,T1Relaxation,03/17/2025,21:24:56
24,6,0.0009503364562988281,18.308920860290527,9.186358213424683,0.009999275207519531,0.9,T1Relaxation,03/17/2025,21:24:56
24,7,0.0009503364562988281,18.308920860290527,9.186358213424683,0.008975028991699219,0.9,T1Relaxation,03/17/2025,21:24:56
24,8,0.0009503364562988281,18.308920860290527,9.186358213424683,0.008769750595092773,0.9,T1Relaxation,03/17/2025,21:24:56
24,9,0.0009503364562988281,18.308920860290527,9.186358213424683,0.0060002803802490234,0.9,T1Relaxation,03/17/2025,21:24:56
24,10,0.0009503364562988281,18.308920860290527,9.186358213424683,0.005997180938720703,0.9,T1Relaxation,03/17/2025,21:24:56
24,11,0.0009503364562988281,18.308920860290527,9.186358213424683,0.008000612258911133,0.9,T1Relaxation,03/17/2025,21:24:56
24,12,0.0009503364562988281,18.308920860290527,9.186358213424683,0.00699925422668457,0.9333333333333333,T1Relaxation,03/17/2025,21:24:56
24,13,0.0009503364562988281,18.308920860290527,9.186358213424683,0.006993532180786133,0.9,T1Relaxation,03/17/2025,21:24:56
24,14,0.0009503364562988281,18.308920860290527,9.186358213424683,0.006788492202758789,0.9,T1Relaxation,03/17/2025,21:24:56
24,15,0.0009503364562988281,18.308920860290527,9.186358213424683,0.005990743637084961,0.9,T1Relaxation,03/17/2025,21:24:56
24,16,0.0009503364562988281,18.308920860290527,9.186358213424683,0.007004737854003906,0.9,T1Relaxation,03/17/2025,21:24:56
24,17,0.0009503364562988281,18.308920860290527,9.186358213424683,0.00787496566772461,0.9,T1Relaxation,03/17/2025,21:24:56
24,18,0.0009503364562988281,18.308920860290527,9.186358213424683,0.00599980354309082,0.9,T1Relaxation,03/17/2025,21:24:56
24,19,0.0009503364562988281,18.308920860290527,9.186358213424683,0.0071294307708740234,0.9,T1Relaxation,03/17/2025,21:24:56
24,20,0.0009503364562988281,18.308920860290527,9.186358213424683,0.006002902984619141,0.9,T1Relaxation,03/17/2025,21:24:56
24,21,0.0009503364562988281,18.308920860290527,9.186358213424683,0.006910800933837891,0.9,T1Relaxation,03/17/2025,21:24:56
24,22,0.0009503364562988281,18.308920860290527,9.186358213424683,0.007002830505371094,0.9,T1Relaxation,03/17/2025,21:24:56
24,23,0.0009503364562988281,18.308920860290527,9.186358213424683,0.008565187454223633,0.9,T1Relaxation,03/17/2025,21:24:56
24,24,0.0009503364562988281,18.308920860290527,9.186358213424683,0.009691476821899414,0.9,T1Relaxation,03/17/2025,21:24:56
24,25,0.0009503364562988281,18.308920860290527,9.186358213424683,0.00839853286743164,0.9,T1Relaxation,03/17/2025,21:24:56
24,26,0.0009503364562988281,18.308920860290527,9.186358213424683,0.00986337661743164,0.9,T1Relaxation,03/17/2025,21:24:56
24,27,0.0009503364562988281,18.308920860290527,9.186358213424683,0.010868549346923828,0.9,T1Relaxation,03/17/2025,21:24:56
24,28,0.0009503364562988281,18.308920860290527,9.186358213424683,0.009645700454711914,0.9,T1Relaxation,03/17/2025,21:24:56
24,29,0.0009503364562988281,18.308920860290527,9.186358213424683,0.009119033813476562,0.9,T1Relaxation,03/17/2025,21:24:56
24,30,0.0009503364562988281,18.308920860290527,9.186358213424683,0.010005950927734375,0.9,T1Relaxation,03/17/2025,21:24:56
