Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
40,1,0.001010894775390625,23.80510950088501,11.33512568473816,0.008995532989501953,1.0,ZRotation,03/17/2025,18:27:14
40,2,0.001010894775390625,23.80510950088501,11.33512568473816,0.008993387222290039,1.0,ZRotation,03/17/2025,18:27:14
40,3,0.001010894775390625,23.80510950088501,11.33512568473816,0.009761333465576172,1.0,ZRotation,03/17/2025,18:27:14
40,4,0.001010894775390625,23.80510950088501,11.33512568473816,0.008010149002075195,1.0,ZRotation,03/17/2025,18:27:14
40,5,0.001010894775390625,23.80510950088501,11.33512568473816,0.007881879806518555,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,6,0.001010894775390625,23.80510950088501,11.33512568473816,0.00912618637084961,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,7,0.001010894775390625,23.80510950088501,11.33512568473816,0.010894775390625,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,8,0.001010894775390625,23.80510950088501,11.33512568473816,0.02288651466369629,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,9,0.001010894775390625,23.80510950088501,11.33512568473816,0.019033193588256836,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,10,0.001010894775390625,23.80510950088501,11.33512568473816,0.015837907791137695,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,11,0.001010894775390625,23.80510950088501,11.33512568473816,0.012003183364868164,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,12,0.001010894775390625,23.80510950088501,11.33512568473816,0.008002281188964844,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,13,0.001010894775390625,23.80510950088501,11.33512568473816,0.0070078372955322266,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,14,0.001010894775390625,23.80510950088501,11.33512568473816,0.00899815559387207,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,15,0.001010894775390625,23.80510950088501,11.33512568473816,0.008772611618041992,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,16,0.001010894775390625,23.80510950088501,11.33512568473816,0.009974241256713867,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,17,0.001010894775390625,23.80510950088501,11.33512568473816,0.009003162384033203,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,18,0.001010894775390625,23.80510950088501,11.33512568473816,0.008981943130493164,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,19,0.001010894775390625,23.80510950088501,11.33512568473816,0.010035276412963867,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,20,0.001010894775390625,23.80510950088501,11.33512568473816,0.009995698928833008,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,21,0.001010894775390625,23.80510950088501,11.33512568473816,0.005997419357299805,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,22,0.001010894775390625,23.80510950088501,11.33512568473816,0.013131380081176758,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,23,0.001010894775390625,23.80510950088501,11.33512568473816,0.006993770599365234,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,24,0.001010894775390625,23.80510950088501,11.33512568473816,0.008006811141967773,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,25,0.001010894775390625,23.80510950088501,11.33512568473816,0.00796651840209961,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,26,0.001010894775390625,23.80510950088501,11.33512568473816,0.01079559326171875,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,27,0.001010894775390625,23.80510950088501,11.33512568473816,0.009006500244140625,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,28,0.001010894775390625,23.80510950088501,11.33512568473816,0.007990121841430664,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,29,0.001010894775390625,23.80510950088501,11.33512568473816,0.010003328323364258,0.9666666666666667,ZRotation,03/17/2025,18:27:14
40,30,0.001010894775390625,23.80510950088501,11.33512568473816,0.009000301361083984,0.9666666666666667,ZRotation,03/17/2025,18:27:14
