Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0013298988342285156,26.07280921936035,13.616217851638794,0.008159637451171875,1.0,Noisy,03/17/2025,16:21:15
3,2,0.0013298988342285156,26.07280921936035,13.616217851638794,0.011997699737548828,1.0,Noisy,03/17/2025,16:21:15
3,3,0.0013298988342285156,26.07280921936035,13.616217851638794,0.007670402526855469,1.0,Noisy,03/17/2025,16:21:15
3,4,0.0013298988342285156,26.07280921936035,13.616217851638794,0.009519577026367188,1.0,Noisy,03/17/2025,16:21:15
3,5,0.0013298988342285156,26.07280921936035,13.616217851638794,0.011000394821166992,1.0,Noisy,03/17/2025,16:21:15
3,6,0.0013298988342285156,26.07280921936035,13.616217851638794,0.01499795913696289,1.0,Noisy,03/17/2025,16:21:15
3,7,0.0013298988342285156,26.07280921936035,13.616217851638794,0.01000356674194336,1.0,Noisy,03/17/2025,16:21:15
3,8,0.0013298988342285156,26.07280921936035,13.616217851638794,0.009220123291015625,1.0,Noisy,03/17/2025,16:21:15
3,9,0.0013298988342285156,26.07280921936035,13.616217851638794,0.009005308151245117,1.0,Noisy,03/17/2025,16:21:15
3,10,0.0013298988342285156,26.07280921936035,13.616217851638794,0.008520841598510742,1.0,Noisy,03/17/2025,16:21:15
3,11,0.0013298988342285156,26.07280921936035,13.616217851638794,0.011996984481811523,1.0,Noisy,03/17/2025,16:21:15
3,12,0.0013298988342285156,26.07280921936035,13.616217851638794,0.01000356674194336,1.0,Noisy,03/17/2025,16:21:15
3,13,0.0013298988342285156,26.07280921936035,13.616217851638794,0.010416030883789062,1.0,Noisy,03/17/2025,16:21:15
3,14,0.0013298988342285156,26.07280921936035,13.616217851638794,0.01202392578125,1.0,Noisy,03/17/2025,16:21:15
3,15,0.0013298988342285156,26.07280921936035,13.616217851638794,0.01052236557006836,1.0,Noisy,03/17/2025,16:21:15
3,16,0.0013298988342285156,26.07280921936035,13.616217851638794,0.011708736419677734,1.0,Noisy,03/17/2025,16:21:15
3,17,0.0013298988342285156,26.07280921936035,13.616217851638794,0.009000778198242188,1.0,Noisy,03/17/2025,16:21:15
3,18,0.0013298988342285156,26.07280921936035,13.616217851638794,0.012986898422241211,1.0,Noisy,03/17/2025,16:21:15
3,19,0.0013298988342285156,26.07280921936035,13.616217851638794,0.011518239974975586,1.0,Noisy,03/17/2025,16:21:15
3,20,0.0013298988342285156,26.07280921936035,13.616217851638794,0.012318849563598633,1.0,Noisy,03/17/2025,16:21:15
3,21,0.0013298988342285156,26.07280921936035,13.616217851638794,0.012444257736206055,1.0,Noisy,03/17/2025,16:21:15
3,22,0.0013298988342285156,26.07280921936035,13.616217851638794,0.012471199035644531,1.0,Noisy,03/17/2025,16:21:15
3,23,0.0013298988342285156,26.07280921936035,13.616217851638794,0.01706981658935547,1.0,Noisy,03/17/2025,16:21:15
3,24,0.0013298988342285156,26.07280921936035,13.616217851638794,0.014001131057739258,1.0,Noisy,03/17/2025,16:21:15
3,25,0.0013298988342285156,26.07280921936035,13.616217851638794,0.013931989669799805,1.0,Noisy,03/17/2025,16:21:15
3,26,0.0013298988342285156,26.07280921936035,13.616217851638794,0.017142057418823242,1.0,Noisy,03/17/2025,16:21:15
3,27,0.0013298988342285156,26.07280921936035,13.616217851638794,0.020362138748168945,1.0,Noisy,03/17/2025,16:21:15
3,28,0.0013298988342285156,26.07280921936035,13.616217851638794,0.01752448081970215,1.0,Noisy,03/17/2025,16:21:15
3,29,0.0013298988342285156,26.07280921936035,13.616217851638794,0.016309499740600586,1.0,Noisy,03/17/2025,16:21:15
3,30,0.0013298988342285156,26.07280921936035,13.616217851638794,0.015115499496459961,1.0,Noisy,03/17/2025,16:21:15
