Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
36,1,0.000997304916381836,29.917657136917114,14.8122398853302,0.010080099105834961,0.9666666666666667,ZRotation,03/17/2025,18:24:24
36,2,0.000997304916381836,29.917657136917114,14.8122398853302,0.01071786880493164,0.9666666666666667,ZRotation,03/17/2025,18:24:24
36,3,0.000997304916381836,29.917657136917114,14.8122398853302,0.0092010498046875,1.0,ZRotation,03/17/2025,18:24:25
36,4,0.000997304916381836,29.917657136917114,14.8122398853302,0.008977651596069336,1.0,ZRotation,03/17/2025,18:24:25
36,5,0.000997304916381836,29.917657136917114,14.8122398853302,0.008204936981201172,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,6,0.000997304916381836,29.917657136917114,14.8122398853302,0.010908842086791992,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,7,0.000997304916381836,29.917657136917114,14.8122398853302,0.010573387145996094,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,8,0.000997304916381836,29.917657136917114,14.8122398853302,0.011050701141357422,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,9,0.000997304916381836,29.917657136917114,14.8122398853302,0.011223316192626953,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,10,0.000997304916381836,29.917657136917114,14.8122398853302,0.012206554412841797,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,11,0.000997304916381836,29.917657136917114,14.8122398853302,0.012872457504272461,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,12,0.000997304916381836,29.917657136917114,14.8122398853302,0.01126861572265625,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,13,0.000997304916381836,29.917657136917114,14.8122398853302,0.010536432266235352,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,14,0.000997304916381836,29.917657136917114,14.8122398853302,0.010901451110839844,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,15,0.000997304916381836,29.917657136917114,14.8122398853302,0.009560585021972656,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,16,0.000997304916381836,29.917657136917114,14.8122398853302,0.011551380157470703,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,17,0.000997304916381836,29.917657136917114,14.8122398853302,0.010029315948486328,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,18,0.000997304916381836,29.917657136917114,14.8122398853302,0.012345075607299805,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,19,0.000997304916381836,29.917657136917114,14.8122398853302,0.009167909622192383,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,20,0.000997304916381836,29.917657136917114,14.8122398853302,0.00987100601196289,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,21,0.000997304916381836,29.917657136917114,14.8122398853302,0.008630990982055664,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,22,0.000997304916381836,29.917657136917114,14.8122398853302,0.009414911270141602,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,23,0.000997304916381836,29.917657136917114,14.8122398853302,0.010215520858764648,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,24,0.000997304916381836,29.917657136917114,14.8122398853302,0.009731769561767578,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,25,0.000997304916381836,29.917657136917114,14.8122398853302,0.009671926498413086,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,26,0.000997304916381836,29.917657136917114,14.8122398853302,0.011792182922363281,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,27,0.000997304916381836,29.917657136917114,14.8122398853302,0.010859251022338867,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,28,0.000997304916381836,29.917657136917114,14.8122398853302,0.009701967239379883,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,29,0.000997304916381836,29.917657136917114,14.8122398853302,0.012834787368774414,0.9666666666666667,ZRotation,03/17/2025,18:24:25
36,30,0.000997304916381836,29.917657136917114,14.8122398853302,0.022811412811279297,0.9666666666666667,ZRotation,03/17/2025,18:24:25
