Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
50,1,0.0,24.290334463119507,12.137137413024902,0.017514705657958984,1.0,Noiseless,03/17/2025,16:19:16
50,2,0.0,24.290334463119507,12.137137413024902,0.011001348495483398,0.9666666666666667,Noiseless,03/17/2025,16:19:16
50,3,0.0,24.290334463119507,12.137137413024902,0.011522293090820312,1.0,Noiseless,03/17/2025,16:19:16
50,4,0.0,24.290334463119507,12.137137413024902,0.011005401611328125,1.0,Noiseless,03/17/2025,16:19:16
50,5,0.0,24.290334463119507,12.137137413024902,0.007994890213012695,1.0,Noiseless,03/17/2025,16:19:16
50,6,0.0,24.290334463119507,12.137137413024902,0.009564876556396484,1.0,Noiseless,03/17/2025,16:19:16
50,7,0.0,24.290334463119507,12.137137413024902,0.010995864868164062,1.0,Noiseless,03/17/2025,16:19:16
50,8,0.0,24.290334463119507,12.137137413024902,0.006957530975341797,1.0,Noiseless,03/17/2025,16:19:16
50,9,0.0,24.290334463119507,12.137137413024902,0.006514310836791992,1.0,Noiseless,03/17/2025,16:19:16
50,10,0.0,24.290334463119507,12.137137413024902,0.009000539779663086,1.0,Noiseless,03/17/2025,16:19:16
50,11,0.0,24.290334463119507,12.137137413024902,0.009998321533203125,1.0,Noiseless,03/17/2025,16:19:16
50,12,0.0,24.290334463119507,12.137137413024902,0.008999824523925781,1.0,Noiseless,03/17/2025,16:19:16
50,13,0.0,24.290334463119507,12.137137413024902,0.011035919189453125,1.0,Noiseless,03/17/2025,16:19:16
50,14,0.0,24.290334463119507,12.137137413024902,0.018049001693725586,1.0,Noiseless,03/17/2025,16:19:16
50,15,0.0,24.290334463119507,12.137137413024902,0.01695847511291504,1.0,Noiseless,03/17/2025,16:19:16
50,16,0.0,24.290334463119507,12.137137413024902,0.017019271850585938,1.0,Noiseless,03/17/2025,16:19:16
50,17,0.0,24.290334463119507,12.137137413024902,0.013005971908569336,1.0,Noiseless,03/17/2025,16:19:16
50,18,0.0,24.290334463119507,12.137137413024902,0.012999773025512695,1.0,Noiseless,03/17/2025,16:19:16
50,19,0.0,24.290334463119507,12.137137413024902,0.011556148529052734,1.0,Noiseless,03/17/2025,16:19:16
50,20,0.0,24.290334463119507,12.137137413024902,0.008548974990844727,1.0,Noiseless,03/17/2025,16:19:16
50,21,0.0,24.290334463119507,12.137137413024902,0.006999492645263672,1.0,Noiseless,03/17/2025,16:19:16
50,22,0.0,24.290334463119507,12.137137413024902,0.00999593734741211,1.0,Noiseless,03/17/2025,16:19:16
50,23,0.0,24.290334463119507,12.137137413024902,0.009002208709716797,1.0,Noiseless,03/17/2025,16:19:16
50,24,0.0,24.290334463119507,12.137137413024902,0.007997751235961914,1.0,Noiseless,03/17/2025,16:19:16
50,25,0.0,24.290334463119507,12.137137413024902,0.009009599685668945,1.0,Noiseless,03/17/2025,16:19:16
50,26,0.0,24.290334463119507,12.137137413024902,0.008030176162719727,1.0,Noiseless,03/17/2025,16:19:16
50,27,0.0,24.290334463119507,12.137137413024902,0.009038925170898438,1.0,Noiseless,03/17/2025,16:19:16
50,28,0.0,24.290334463119507,12.137137413024902,0.006999969482421875,1.0,Noiseless,03/17/2025,16:19:16
50,29,0.0,24.290334463119507,12.137137413024902,0.012378454208374023,1.0,Noiseless,03/17/2025,16:19:16
50,30,0.0,24.290334463119507,12.137137413024902,0.012229442596435547,1.0,Noiseless,03/17/2025,16:19:16
