Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
32,1,0.0,23.96010136604309,11.632500171661377,0.00852346420288086,0.9666666666666667,Noisy,03/17/2025,16:39:52
32,2,0.0,23.96010136604309,11.632500171661377,0.009999990463256836,0.9333333333333333,Noisy,03/17/2025,16:39:53
32,3,0.0,23.96010136604309,11.632500171661377,0.01851511001586914,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,4,0.0,23.96010136604309,11.632500171661377,0.012200593948364258,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,5,0.0,23.96010136604309,11.632500171661377,0.011000394821166992,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,6,0.0,23.96010136604309,11.632500171661377,0.007997989654541016,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,7,0.0,23.96010136604309,11.632500171661377,0.008513927459716797,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,8,0.0,23.96010136604309,11.632500171661377,0.007998943328857422,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,9,0.0,23.96010136604309,11.632500171661377,0.011040449142456055,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,10,0.0,23.96010136604309,11.632500171661377,0.007996320724487305,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,11,0.0,23.96010136604309,11.632500171661377,0.010999679565429688,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,12,0.0,23.96010136604309,11.632500171661377,0.010000228881835938,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,13,0.0,23.96010136604309,11.632500171661377,0.01086878776550293,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,14,0.0,23.96010136604309,11.632500171661377,0.008010625839233398,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,15,0.0,23.96010136604309,11.632500171661377,0.012000322341918945,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,16,0.0,23.96010136604309,11.632500171661377,0.013002157211303711,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,17,0.0,23.96010136604309,11.632500171661377,0.00951385498046875,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,18,0.0,23.96010136604309,11.632500171661377,0.008998870849609375,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,19,0.0,23.96010136604309,11.632500171661377,0.007004976272583008,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,20,0.0,23.96010136604309,11.632500171661377,0.008294105529785156,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,21,0.0,23.96010136604309,11.632500171661377,0.00808572769165039,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,22,0.0,23.96010136604309,11.632500171661377,0.011564254760742188,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,23,0.0,23.96010136604309,11.632500171661377,0.012008905410766602,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,24,0.0,23.96010136604309,11.632500171661377,0.008998394012451172,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,25,0.0,23.96010136604309,11.632500171661377,0.009000539779663086,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,26,0.0,23.96010136604309,11.632500171661377,0.00900411605834961,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,27,0.0,23.96010136604309,11.632500171661377,0.007515668869018555,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,28,0.0,23.96010136604309,11.632500171661377,0.010395526885986328,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,29,0.0,23.96010136604309,11.632500171661377,0.010576009750366211,0.9666666666666667,Noisy,03/17/2025,16:39:53
32,30,0.0,23.96010136604309,11.632500171661377,0.0173642635345459,0.9666666666666667,Noisy,03/17/2025,16:39:53
