Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0,31.194100379943848,15.697734355926514,0.010001420974731445,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,2,0.0,31.194100379943848,15.697734355926514,0.015622138977050781,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,3,0.0,31.194100379943848,15.697734355926514,0.022640466690063477,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,4,0.0,31.194100379943848,15.697734355926514,0.01699972152709961,0.9333333333333333,TwoQubit,03/17/2025,16:53:38
2,5,0.0,31.194100379943848,15.697734355926514,0.01499795913696289,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,6,0.0,31.194100379943848,15.697734355926514,0.01751852035522461,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,7,0.0,31.194100379943848,15.697734355926514,0.02000117301940918,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,8,0.0,31.194100379943848,15.697734355926514,0.019510269165039062,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,9,0.0,31.194100379943848,15.697734355926514,0.016952037811279297,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,10,0.0,31.194100379943848,15.697734355926514,0.013001680374145508,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,11,0.0,31.194100379943848,15.697734355926514,0.0125274658203125,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,12,0.0,31.194100379943848,15.697734355926514,0.017002105712890625,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,13,0.0,31.194100379943848,15.697734355926514,0.012058019638061523,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,14,0.0,31.194100379943848,15.697734355926514,0.013011693954467773,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,15,0.0,31.194100379943848,15.697734355926514,0.012613534927368164,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,16,0.0,31.194100379943848,15.697734355926514,0.011998891830444336,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,17,0.0,31.194100379943848,15.697734355926514,0.015675783157348633,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,18,0.0,31.194100379943848,15.697734355926514,0.010679244995117188,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,19,0.0,31.194100379943848,15.697734355926514,0.0116119384765625,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,20,0.0,31.194100379943848,15.697734355926514,0.02154684066772461,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,21,0.0,31.194100379943848,15.697734355926514,0.018647193908691406,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,22,0.0,31.194100379943848,15.697734355926514,0.012924432754516602,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,23,0.0,31.194100379943848,15.697734355926514,0.01905083656311035,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,24,0.0,31.194100379943848,15.697734355926514,0.015616655349731445,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,25,0.0,31.194100379943848,15.697734355926514,0.011005163192749023,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,26,0.0,31.194100379943848,15.697734355926514,0.011028528213500977,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,27,0.0,31.194100379943848,15.697734355926514,0.013222217559814453,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,28,0.0,31.194100379943848,15.697734355926514,0.011666059494018555,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,29,0.0,31.194100379943848,15.697734355926514,0.014310359954833984,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
2,30,0.0,31.194100379943848,15.697734355926514,0.018826723098754883,0.9666666666666667,TwoQubit,03/17/2025,16:53:38
