Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
30,1,0.0010101795196533203,17.98286199569702,9.282882928848267,0.0060884952545166016,0.9333333333333333,Combined,03/17/2025,22:36:08
30,2,0.0010101795196533203,17.98286199569702,9.282882928848267,0.0059888362884521484,0.9333333333333333,Combined,03/17/2025,22:36:08
30,3,0.0010101795196533203,17.98286199569702,9.282882928848267,0.005907297134399414,0.9333333333333333,Combined,03/17/2025,22:36:08
30,4,0.0010101795196533203,17.98286199569702,9.282882928848267,0.0062999725341796875,0.9333333333333333,Combined,03/17/2025,22:36:08
30,5,0.0010101795196533203,17.98286199569702,9.282882928848267,0.006792783737182617,0.9,Combined,03/17/2025,22:36:08
30,6,0.0010101795196533203,17.98286199569702,9.282882928848267,0.006569862365722656,0.9333333333333333,Combined,03/17/2025,22:36:08
30,7,0.0010101795196533203,17.98286199569702,9.282882928848267,0.007094383239746094,0.9333333333333333,Combined,03/17/2025,22:36:08
30,8,0.0010101795196533203,17.98286199569702,9.282882928848267,0.0070037841796875,0.9333333333333333,Combined,03/17/2025,22:36:08
30,9,0.0010101795196533203,17.98286199569702,9.282882928848267,0.007007598876953125,0.9333333333333333,Combined,03/17/2025,22:36:08
30,10,0.0010101795196533203,17.98286199569702,9.282882928848267,0.006993770599365234,0.9333333333333333,Combined,03/17/2025,22:36:08
30,11,0.0010101795196533203,17.98286199569702,9.282882928848267,0.007002830505371094,0.9,Combined,03/17/2025,22:36:08
30,12,0.0010101795196533203,17.98286199569702,9.282882928848267,0.006712913513183594,0.9333333333333333,Combined,03/17/2025,22:36:08
30,13,0.0010101795196533203,17.98286199569702,9.282882928848267,0.006903648376464844,0.9,Combined,03/17/2025,22:36:08
30,14,0.0010101795196533203,17.98286199569702,9.282882928848267,0.007114887237548828,0.9,Combined,03/17/2025,22:36:08
30,15,0.0010101795196533203,17.98286199569702,9.282882928848267,0.006949186325073242,0.9,Combined,03/17/2025,22:36:08
30,16,0.0010101795196533203,17.98286199569702,9.282882928848267,0.005000114440917969,0.9,Combined,03/17/2025,22:36:08
30,17,0.0010101795196533203,17.98286199569702,9.282882928848267,0.004992485046386719,0.9,Combined,03/17/2025,22:36:08
30,18,0.0010101795196533203,17.98286199569702,9.282882928848267,0.006891965866088867,0.9333333333333333,Combined,03/17/2025,22:36:08
30,19,0.0010101795196533203,17.98286199569702,9.282882928848267,0.00872039794921875,0.9333333333333333,Combined,03/17/2025,22:36:08
30,20,0.0010101795196533203,17.98286199569702,9.282882928848267,0.00590825080871582,0.9333333333333333,Combined,03/17/2025,22:36:08
30,21,0.0010101795196533203,17.98286199569702,9.282882928848267,0.006102561950683594,0.9333333333333333,Combined,03/17/2025,22:36:08
30,22,0.0010101795196533203,17.98286199569702,9.282882928848267,0.006682872772216797,0.9333333333333333,Combined,03/17/2025,22:36:08
30,23,0.0010101795196533203,17.98286199569702,9.282882928848267,0.006911516189575195,0.9333333333333333,Combined,03/17/2025,22:36:08
30,24,0.0010101795196533203,17.98286199569702,9.282882928848267,0.00799417495727539,0.9333333333333333,Combined,03/17/2025,22:36:08
30,25,0.0010101795196533203,17.98286199569702,9.282882928848267,0.007592916488647461,0.9333333333333333,Combined,03/17/2025,22:36:08
30,26,0.0010101795196533203,17.98286199569702,9.282882928848267,0.009116649627685547,0.9333333333333333,Combined,03/17/2025,22:36:08
30,27,0.0010101795196533203,17.98286199569702,9.282882928848267,0.005999088287353516,0.9333333333333333,Combined,03/17/2025,22:36:08
30,28,0.0010101795196533203,17.98286199569702,9.282882928848267,0.008895635604858398,0.9333333333333333,Combined,03/17/2025,22:36:08
30,29,0.0010101795196533203,17.98286199569702,9.282882928848267,0.005999565124511719,0.9333333333333333,Combined,03/17/2025,22:36:08
30,30,0.0010101795196533203,17.98286199569702,9.282882928848267,0.009102582931518555,0.9333333333333333,Combined,03/17/2025,22:36:08
