Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
35,1,0.0010020732879638672,26.119513034820557,12.936560153961182,0.011004447937011719,1.0,TwoQubit,03/17/2025,17:18:06
35,2,0.0010020732879638672,26.119513034820557,12.936560153961182,0.012000322341918945,1.0,TwoQubit,03/17/2025,17:18:06
35,3,0.0010020732879638672,26.119513034820557,12.936560153961182,0.014928579330444336,1.0,TwoQubit,03/17/2025,17:18:06
35,4,0.0010020732879638672,26.119513034820557,12.936560153961182,0.015793323516845703,1.0,TwoQubit,03/17/2025,17:18:06
35,5,0.0010020732879638672,26.119513034820557,12.936560153961182,0.009058237075805664,1.0,TwoQubit,03/17/2025,17:18:06
35,6,0.0010020732879638672,26.119513034820557,12.936560153961182,0.010892868041992188,1.0,TwoQubit,03/17/2025,17:18:06
35,7,0.0010020732879638672,26.119513034820557,12.936560153961182,0.013862133026123047,1.0,TwoQubit,03/17/2025,17:18:06
35,8,0.0010020732879638672,26.119513034820557,12.936560153961182,0.016117095947265625,1.0,TwoQubit,03/17/2025,17:18:06
35,9,0.0010020732879638672,26.119513034820557,12.936560153961182,0.013486385345458984,1.0,TwoQubit,03/17/2025,17:18:06
35,10,0.0010020732879638672,26.119513034820557,12.936560153961182,0.013064146041870117,1.0,TwoQubit,03/17/2025,17:18:06
35,11,0.0010020732879638672,26.119513034820557,12.936560153961182,0.014080524444580078,1.0,TwoQubit,03/17/2025,17:18:06
35,12,0.0010020732879638672,26.119513034820557,12.936560153961182,0.016987323760986328,1.0,TwoQubit,03/17/2025,17:18:06
35,13,0.0010020732879638672,26.119513034820557,12.936560153961182,0.01315760612487793,1.0,TwoQubit,03/17/2025,17:18:06
35,14,0.0010020732879638672,26.119513034820557,12.936560153961182,0.012005329132080078,1.0,TwoQubit,03/17/2025,17:18:06
35,15,0.0010020732879638672,26.119513034820557,12.936560153961182,0.011996984481811523,1.0,TwoQubit,03/17/2025,17:18:06
35,16,0.0010020732879638672,26.119513034820557,12.936560153961182,0.011643409729003906,1.0,TwoQubit,03/17/2025,17:18:06
35,17,0.0010020732879638672,26.119513034820557,12.936560153961182,0.01314401626586914,1.0,TwoQubit,03/17/2025,17:18:06
35,18,0.0010020732879638672,26.119513034820557,12.936560153961182,0.009998321533203125,1.0,TwoQubit,03/17/2025,17:18:06
35,19,0.0010020732879638672,26.119513034820557,12.936560153961182,0.011909008026123047,1.0,TwoQubit,03/17/2025,17:18:06
35,20,0.0010020732879638672,26.119513034820557,12.936560153961182,0.014092683792114258,1.0,TwoQubit,03/17/2025,17:18:06
35,21,0.0010020732879638672,26.119513034820557,12.936560153961182,0.010000228881835938,1.0,TwoQubit,03/17/2025,17:18:06
35,22,0.0010020732879638672,26.119513034820557,12.936560153961182,0.011169195175170898,1.0,TwoQubit,03/17/2025,17:18:06
35,23,0.0010020732879638672,26.119513034820557,12.936560153961182,0.009003639221191406,1.0,TwoQubit,03/17/2025,17:18:06
35,24,0.0010020732879638672,26.119513034820557,12.936560153961182,0.013017892837524414,1.0,TwoQubit,03/17/2025,17:18:06
35,25,0.0010020732879638672,26.119513034820557,12.936560153961182,0.013769865036010742,1.0,TwoQubit,03/17/2025,17:18:06
35,26,0.0010020732879638672,26.119513034820557,12.936560153961182,0.01391458511352539,1.0,TwoQubit,03/17/2025,17:18:06
35,27,0.0010020732879638672,26.119513034820557,12.936560153961182,0.013087272644042969,1.0,TwoQubit,03/17/2025,17:18:06
35,28,0.0010020732879638672,26.119513034820557,12.936560153961182,0.01200103759765625,1.0,TwoQubit,03/17/2025,17:18:06
35,29,0.0010020732879638672,26.119513034820557,12.936560153961182,0.012794017791748047,1.0,TwoQubit,03/17/2025,17:18:06
35,30,0.0010020732879638672,26.119513034820557,12.936560153961182,0.010875225067138672,1.0,TwoQubit,03/17/2025,17:18:06
