Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
30,1,0.0,20.72987461090088,10.504739046096802,0.017015695571899414,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,2,0.0,20.72987461090088,10.504739046096802,0.010057449340820312,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,3,0.0,20.72987461090088,10.504739046096802,0.009999752044677734,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,4,0.0,20.72987461090088,10.504739046096802,0.010691165924072266,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,5,0.0,20.72987461090088,10.504739046096802,0.009066104888916016,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,6,0.0,20.72987461090088,10.504739046096802,0.010606050491333008,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,7,0.0,20.72987461090088,10.504739046096802,0.010945320129394531,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,8,0.0,20.72987461090088,10.504739046096802,0.0110321044921875,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,9,0.0,20.72987461090088,10.504739046096802,0.009592771530151367,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,10,0.0,20.72987461090088,10.504739046096802,0.010997533798217773,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,11,0.0,20.72987461090088,10.504739046096802,0.013991355895996094,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,12,0.0,20.72987461090088,10.504739046096802,0.011999368667602539,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,13,0.0,20.72987461090088,10.504739046096802,0.012797355651855469,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,14,0.0,20.72987461090088,10.504739046096802,0.010002613067626953,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,15,0.0,20.72987461090088,10.504739046096802,0.010962486267089844,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,16,0.0,20.72987461090088,10.504739046096802,0.009006738662719727,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,17,0.0,20.72987461090088,10.504739046096802,0.007999897003173828,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,18,0.0,20.72987461090088,10.504739046096802,0.009714126586914062,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,19,0.0,20.72987461090088,10.504739046096802,0.010000228881835938,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,20,0.0,20.72987461090088,10.504739046096802,0.00801396369934082,0.9666666666666667,ZRotation,03/17/2025,18:19:54
30,21,0.0,20.72987461090088,10.504739046096802,0.01394343376159668,0.9666666666666667,ZRotation,03/17/2025,18:19:55
30,22,0.0,20.72987461090088,10.504739046096802,0.00704646110534668,0.9666666666666667,ZRotation,03/17/2025,18:19:55
30,23,0.0,20.72987461090088,10.504739046096802,0.009706497192382812,0.9666666666666667,ZRotation,03/17/2025,18:19:55
30,24,0.0,20.72987461090088,10.504739046096802,0.010003328323364258,0.9666666666666667,ZRotation,03/17/2025,18:19:55
30,25,0.0,20.72987461090088,10.504739046096802,0.010939598083496094,0.9666666666666667,ZRotation,03/17/2025,18:19:55
30,26,0.0,20.72987461090088,10.504739046096802,0.007093906402587891,0.9666666666666667,ZRotation,03/17/2025,18:19:55
30,27,0.0,20.72987461090088,10.504739046096802,0.010766744613647461,0.9666666666666667,ZRotation,03/17/2025,18:19:55
30,28,0.0,20.72987461090088,10.504739046096802,0.007995843887329102,0.9666666666666667,ZRotation,03/17/2025,18:19:55
30,29,0.0,20.72987461090088,10.504739046096802,0.007879257202148438,0.9666666666666667,ZRotation,03/17/2025,18:19:55
30,30,0.0,20.72987461090088,10.504739046096802,0.0160369873046875,0.9666666666666667,ZRotation,03/17/2025,18:19:55
