Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0,18.477814435958862,9.95340085029602,0.007997751235961914,1.0,Noisy,02/18/2025,11:37:48
2,2,0.0,18.477814435958862,9.95340085029602,0.008017301559448242,1.0,Noisy,02/18/2025,11:37:48
2,3,0.0,18.477814435958862,9.95340085029602,0.010936260223388672,1.0,Noisy,02/18/2025,11:37:48
2,4,0.0,18.477814435958862,9.95340085029602,0.010001420974731445,0.9666666666666667,Noisy,02/18/2025,11:37:48
2,5,0.0,18.477814435958862,9.95340085029602,0.019707679748535156,1.0,Noisy,02/18/2025,11:37:48
2,6,0.0,18.477814435958862,9.95340085029602,0.009998321533203125,1.0,Noisy,02/18/2025,11:37:48
2,7,0.0,18.477814435958862,9.95340085029602,0.013389110565185547,1.0,Noisy,02/18/2025,11:37:48
2,8,0.0,18.477814435958862,9.95340085029602,0.01157069206237793,1.0,Noisy,02/18/2025,11:37:48
2,9,0.0,18.477814435958862,9.95340085029602,0.014399051666259766,1.0,Noisy,02/18/2025,11:37:48
2,10,0.0,18.477814435958862,9.95340085029602,0.01199960708618164,1.0,Noisy,02/18/2025,11:37:48
2,11,0.0,18.477814435958862,9.95340085029602,0.008515596389770508,1.0,Noisy,02/18/2025,11:37:48
2,12,0.0,18.477814435958862,9.95340085029602,0.014139890670776367,1.0,Noisy,02/18/2025,11:37:48
2,13,0.0,18.477814435958862,9.95340085029602,0.012001276016235352,1.0,Noisy,02/18/2025,11:37:48
2,14,0.0,18.477814435958862,9.95340085029602,0.011260986328125,1.0,Noisy,02/18/2025,11:37:48
2,15,0.0,18.477814435958862,9.95340085029602,0.008540868759155273,1.0,Noisy,02/18/2025,11:37:48
2,16,0.0,18.477814435958862,9.95340085029602,0.01148676872253418,1.0,Noisy,02/18/2025,11:37:48
2,17,0.0,18.477814435958862,9.95340085029602,0.00902104377746582,1.0,Noisy,02/18/2025,11:37:48
2,18,0.0,18.477814435958862,9.95340085029602,0.006999492645263672,1.0,Noisy,02/18/2025,11:37:48
2,19,0.0,18.477814435958862,9.95340085029602,0.009086847305297852,1.0,Noisy,02/18/2025,11:37:48
2,20,0.0,18.477814435958862,9.95340085029602,0.0097198486328125,1.0,Noisy,02/18/2025,11:37:48
2,21,0.0,18.477814435958862,9.95340085029602,0.007993221282958984,1.0,Noisy,02/18/2025,11:37:48
2,22,0.0,18.477814435958862,9.95340085029602,0.010001420974731445,1.0,Noisy,02/18/2025,11:37:48
2,23,0.0,18.477814435958862,9.95340085029602,0.00910043716430664,1.0,Noisy,02/18/2025,11:37:48
2,24,0.0,18.477814435958862,9.95340085029602,0.008650064468383789,1.0,Noisy,02/18/2025,11:37:48
2,25,0.0,18.477814435958862,9.95340085029602,0.010608673095703125,1.0,Noisy,02/18/2025,11:37:48
2,26,0.0,18.477814435958862,9.95340085029602,0.012001514434814453,1.0,Noisy,02/18/2025,11:37:48
2,27,0.0,18.477814435958862,9.95340085029602,0.009998083114624023,1.0,Noisy,02/18/2025,11:37:48
2,28,0.0,18.477814435958862,9.95340085029602,0.010107040405273438,1.0,Noisy,02/18/2025,11:37:48
2,29,0.0,18.477814435958862,9.95340085029602,0.009891986846923828,1.0,Noisy,02/18/2025,11:37:48
2,30,0.0,18.477814435958862,9.95340085029602,0.006997823715209961,1.0,Noisy,02/18/2025,11:37:48
