Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
37,1,0.0,24.619445085525513,12.930304050445557,0.008992671966552734,0.9666666666666667,Noisy,03/17/2025,16:43:06
37,2,0.0,24.619445085525513,12.930304050445557,0.008006572723388672,0.9666666666666667,Noisy,03/17/2025,16:43:06
37,3,0.0,24.619445085525513,12.930304050445557,0.012512683868408203,0.9666666666666667,Noisy,03/17/2025,16:43:06
37,4,0.0,24.619445085525513,12.930304050445557,0.008522272109985352,0.9666666666666667,Noisy,03/17/2025,16:43:06
37,5,0.0,24.619445085525513,12.930304050445557,0.010526657104492188,0.9666666666666667,Noisy,03/17/2025,16:43:06
37,6,0.0,24.619445085525513,12.930304050445557,0.009004831314086914,0.9666666666666667,Noisy,03/17/2025,16:43:06
37,7,0.0,24.619445085525513,12.930304050445557,0.009000539779663086,0.9666666666666667,Noisy,03/17/2025,16:43:06
37,8,0.0,24.619445085525513,12.930304050445557,0.008001089096069336,0.9666666666666667,Noisy,03/17/2025,16:43:06
37,9,0.0,24.619445085525513,12.930304050445557,0.00899648666381836,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,10,0.0,24.619445085525513,12.930304050445557,0.009517192840576172,0.9666666666666667,Noisy,03/17/2025,16:43:06
37,11,0.0,24.619445085525513,12.930304050445557,0.012000560760498047,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,12,0.0,24.619445085525513,12.930304050445557,0.012998342514038086,0.9666666666666667,Noisy,03/17/2025,16:43:06
37,13,0.0,24.619445085525513,12.930304050445557,0.009002685546875,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,14,0.0,24.619445085525513,12.930304050445557,0.012519359588623047,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,15,0.0,24.619445085525513,12.930304050445557,0.007999420166015625,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,16,0.0,24.619445085525513,12.930304050445557,0.00699925422668457,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,17,0.0,24.619445085525513,12.930304050445557,0.012998342514038086,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,18,0.0,24.619445085525513,12.930304050445557,0.01300048828125,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,19,0.0,24.619445085525513,12.930304050445557,0.009513378143310547,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,20,0.0,24.619445085525513,12.930304050445557,0.010001659393310547,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,21,0.0,24.619445085525513,12.930304050445557,0.009002923965454102,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,22,0.0,24.619445085525513,12.930304050445557,0.012998342514038086,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,23,0.0,24.619445085525513,12.930304050445557,0.018519163131713867,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,24,0.0,24.619445085525513,12.930304050445557,0.009001731872558594,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,25,0.0,24.619445085525513,12.930304050445557,0.007996797561645508,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,26,0.0,24.619445085525513,12.930304050445557,0.010001659393310547,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,27,0.0,24.619445085525513,12.930304050445557,0.011004209518432617,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,28,0.0,24.619445085525513,12.930304050445557,0.008505582809448242,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,29,0.0,24.619445085525513,12.930304050445557,0.007996320724487305,0.9333333333333333,Noisy,03/17/2025,16:43:06
37,30,0.0,24.619445085525513,12.930304050445557,0.008001089096069336,0.9333333333333333,Noisy,03/17/2025,16:43:06
