Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0008816719055175781,18.747334241867065,8.946102380752563,0.008113384246826172,1.0,T2Dephasing,03/17/2025,21:42:44
13,2,0.0008816719055175781,18.747334241867065,8.946102380752563,0.008001327514648438,0.9666666666666667,T2Dephasing,03/17/2025,21:42:44
13,3,0.0008816719055175781,18.747334241867065,8.946102380752563,0.0076448917388916016,1.0,T2Dephasing,03/17/2025,21:42:44
13,4,0.0008816719055175781,18.747334241867065,8.946102380752563,0.006110191345214844,1.0,T2Dephasing,03/17/2025,21:42:44
13,5,0.0008816719055175781,18.747334241867065,8.946102380752563,0.0057413578033447266,1.0,T2Dephasing,03/17/2025,21:42:44
13,6,0.0008816719055175781,18.747334241867065,8.946102380752563,0.008002758026123047,1.0,T2Dephasing,03/17/2025,21:42:44
13,7,0.0008816719055175781,18.747334241867065,8.946102380752563,0.005994081497192383,1.0,T2Dephasing,03/17/2025,21:42:44
13,8,0.0008816719055175781,18.747334241867065,8.946102380752563,0.00899815559387207,1.0,T2Dephasing,03/17/2025,21:42:44
13,9,0.0008816719055175781,18.747334241867065,8.946102380752563,0.008994102478027344,1.0,T2Dephasing,03/17/2025,21:42:44
13,10,0.0008816719055175781,18.747334241867065,8.946102380752563,0.0070188045501708984,1.0,T2Dephasing,03/17/2025,21:42:44
13,11,0.0008816719055175781,18.747334241867065,8.946102380752563,0.005709648132324219,1.0,T2Dephasing,03/17/2025,21:42:44
13,12,0.0008816719055175781,18.747334241867065,8.946102380752563,0.00800943374633789,1.0,T2Dephasing,03/17/2025,21:42:44
13,13,0.0008816719055175781,18.747334241867065,8.946102380752563,0.009002447128295898,1.0,T2Dephasing,03/17/2025,21:42:44
13,14,0.0008816719055175781,18.747334241867065,8.946102380752563,0.007003307342529297,1.0,T2Dephasing,03/17/2025,21:42:44
13,15,0.0008816719055175781,18.747334241867065,8.946102380752563,0.006003379821777344,1.0,T2Dephasing,03/17/2025,21:42:44
13,16,0.0008816719055175781,18.747334241867065,8.946102380752563,0.008995771408081055,1.0,T2Dephasing,03/17/2025,21:42:44
13,17,0.0008816719055175781,18.747334241867065,8.946102380752563,0.006724119186401367,1.0,T2Dephasing,03/17/2025,21:42:44
13,18,0.0008816719055175781,18.747334241867065,8.946102380752563,0.008059978485107422,1.0,T2Dephasing,03/17/2025,21:42:44
13,19,0.0008816719055175781,18.747334241867065,8.946102380752563,0.007983922958374023,1.0,T2Dephasing,03/17/2025,21:42:44
13,20,0.0008816719055175781,18.747334241867065,8.946102380752563,0.0088958740234375,1.0,T2Dephasing,03/17/2025,21:42:44
13,21,0.0008816719055175781,18.747334241867065,8.946102380752563,0.008999109268188477,1.0,T2Dephasing,03/17/2025,21:42:44
13,22,0.0008816719055175781,18.747334241867065,8.946102380752563,0.007534980773925781,1.0,T2Dephasing,03/17/2025,21:42:44
13,23,0.0008816719055175781,18.747334241867065,8.946102380752563,0.0062024593353271484,1.0,T2Dephasing,03/17/2025,21:42:44
13,24,0.0008816719055175781,18.747334241867065,8.946102380752563,0.0065915584564208984,1.0,T2Dephasing,03/17/2025,21:42:44
13,25,0.0008816719055175781,18.747334241867065,8.946102380752563,0.006412029266357422,1.0,T2Dephasing,03/17/2025,21:42:44
13,26,0.0008816719055175781,18.747334241867065,8.946102380752563,0.008184194564819336,1.0,T2Dephasing,03/17/2025,21:42:44
13,27,0.0008816719055175781,18.747334241867065,8.946102380752563,0.007000446319580078,1.0,T2Dephasing,03/17/2025,21:42:44
13,28,0.0008816719055175781,18.747334241867065,8.946102380752563,0.0065119266510009766,1.0,T2Dephasing,03/17/2025,21:42:44
13,29,0.0008816719055175781,18.747334241867065,8.946102380752563,0.005999565124511719,1.0,T2Dephasing,03/17/2025,21:42:44
13,30,0.0008816719055175781,18.747334241867065,8.946102380752563,0.006006002426147461,0.9666666666666667,T2Dephasing,03/17/2025,21:42:44
