Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0,24.879724979400635,12.348330020904541,0.013420343399047852,0.9,Noisy,03/17/2025,16:45:37
41,2,0.0,24.879724979400635,12.348330020904541,0.011998653411865234,0.9333333333333333,Noisy,03/17/2025,16:45:37
41,3,0.0,24.879724979400635,12.348330020904541,0.009000301361083984,0.9,Noisy,03/17/2025,16:45:37
41,4,0.0,24.879724979400635,12.348330020904541,0.008999347686767578,0.9,Noisy,03/17/2025,16:45:37
41,5,0.0,24.879724979400635,12.348330020904541,0.012510061264038086,0.9,Noisy,03/17/2025,16:45:37
41,6,0.0,24.879724979400635,12.348330020904541,0.012514352798461914,0.9,Noisy,03/17/2025,16:45:37
41,7,0.0,24.879724979400635,12.348330020904541,0.011001348495483398,0.9,Noisy,03/17/2025,16:45:37
41,8,0.0,24.879724979400635,12.348330020904541,0.012001514434814453,0.9,Noisy,03/17/2025,16:45:37
41,9,0.0,24.879724979400635,12.348330020904541,0.01307988166809082,0.9,Noisy,03/17/2025,16:45:37
41,10,0.0,24.879724979400635,12.348330020904541,0.01104736328125,0.9,Noisy,03/17/2025,16:45:37
41,11,0.0,24.879724979400635,12.348330020904541,0.014345169067382812,0.9,Noisy,03/17/2025,16:45:37
41,12,0.0,24.879724979400635,12.348330020904541,0.018843889236450195,0.9,Noisy,03/17/2025,16:45:37
41,13,0.0,24.879724979400635,12.348330020904541,0.01345372200012207,0.9,Noisy,03/17/2025,16:45:37
41,14,0.0,24.879724979400635,12.348330020904541,0.01739048957824707,0.9,Noisy,03/17/2025,16:45:37
41,15,0.0,24.879724979400635,12.348330020904541,0.010523557662963867,0.9,Noisy,03/17/2025,16:45:37
41,16,0.0,24.879724979400635,12.348330020904541,0.012887716293334961,0.9,Noisy,03/17/2025,16:45:37
41,17,0.0,24.879724979400635,12.348330020904541,0.01099848747253418,0.9,Noisy,03/17/2025,16:45:37
41,18,0.0,24.879724979400635,12.348330020904541,0.01099848747253418,0.9,Noisy,03/17/2025,16:45:38
41,19,0.0,24.879724979400635,12.348330020904541,0.010997295379638672,0.9,Noisy,03/17/2025,16:45:38
41,20,0.0,24.879724979400635,12.348330020904541,0.016516923904418945,0.9,Noisy,03/17/2025,16:45:38
41,21,0.0,24.879724979400635,12.348330020904541,0.01200413703918457,0.9,Noisy,03/17/2025,16:45:38
41,22,0.0,24.879724979400635,12.348330020904541,0.012034177780151367,0.9,Noisy,03/17/2025,16:45:38
41,23,0.0,24.879724979400635,12.348330020904541,0.017685651779174805,0.9,Noisy,03/17/2025,16:45:38
41,24,0.0,24.879724979400635,12.348330020904541,0.017150163650512695,0.9,Noisy,03/17/2025,16:45:38
41,25,0.0,24.879724979400635,12.348330020904541,0.010901689529418945,0.9,Noisy,03/17/2025,16:45:38
41,26,0.0,24.879724979400635,12.348330020904541,0.015095233917236328,0.9,Noisy,03/17/2025,16:45:38
41,27,0.0,24.879724979400635,12.348330020904541,0.01629924774169922,0.9,Noisy,03/17/2025,16:45:38
41,28,0.0,24.879724979400635,12.348330020904541,0.010998964309692383,0.9,Noisy,03/17/2025,16:45:38
41,29,0.0,24.879724979400635,12.348330020904541,0.010001420974731445,0.9,Noisy,03/17/2025,16:45:38
41,30,0.0,24.879724979400635,12.348330020904541,0.017044544219970703,0.9,Noisy,03/17/2025,16:45:38
