Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
38,1,0.0,24.310128688812256,15.322860479354858,0.017560482025146484,0.9666666666666667,TwoQubit,03/17/2025,17:20:00
38,2,0.0,24.310128688812256,15.322860479354858,0.014995336532592773,1.0,TwoQubit,03/17/2025,17:20:00
38,3,0.0,24.310128688812256,15.322860479354858,0.015002727508544922,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,4,0.0,24.310128688812256,15.322860479354858,0.012649774551391602,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,5,0.0,24.310128688812256,15.322860479354858,0.014208793640136719,0.9,TwoQubit,03/17/2025,17:20:00
38,6,0.0,24.310128688812256,15.322860479354858,0.01362466812133789,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,7,0.0,24.310128688812256,15.322860479354858,0.015002250671386719,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,8,0.0,24.310128688812256,15.322860479354858,0.015662431716918945,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,9,0.0,24.310128688812256,15.322860479354858,0.014998435974121094,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,10,0.0,24.310128688812256,15.322860479354858,0.013962507247924805,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,11,0.0,24.310128688812256,15.322860479354858,0.012618541717529297,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,12,0.0,24.310128688812256,15.322860479354858,0.015993118286132812,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,13,0.0,24.310128688812256,15.322860479354858,0.017435073852539062,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,14,0.0,24.310128688812256,15.322860479354858,0.0216977596282959,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,15,0.0,24.310128688812256,15.322860479354858,0.029569149017333984,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,16,0.0,24.310128688812256,15.322860479354858,0.024011611938476562,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,17,0.0,24.310128688812256,15.322860479354858,0.023685693740844727,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,18,0.0,24.310128688812256,15.322860479354858,0.02545332908630371,0.9666666666666667,TwoQubit,03/17/2025,17:20:00
38,19,0.0,24.310128688812256,15.322860479354858,0.024678468704223633,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,20,0.0,24.310128688812256,15.322860479354858,0.0256192684173584,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,21,0.0,24.310128688812256,15.322860479354858,0.021561145782470703,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,22,0.0,24.310128688812256,15.322860479354858,0.017247915267944336,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,23,0.0,24.310128688812256,15.322860479354858,0.01784682273864746,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,24,0.0,24.310128688812256,15.322860479354858,0.0179140567779541,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,25,0.0,24.310128688812256,15.322860479354858,0.02281641960144043,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,26,0.0,24.310128688812256,15.322860479354858,0.01653122901916504,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,27,0.0,24.310128688812256,15.322860479354858,0.012236833572387695,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,28,0.0,24.310128688812256,15.322860479354858,0.021051406860351562,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,29,0.0,24.310128688812256,15.322860479354858,0.022816896438598633,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
38,30,0.0,24.310128688812256,15.322860479354858,0.018445491790771484,0.9333333333333333,TwoQubit,03/17/2025,17:20:00
