Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0,18.092421770095825,8.861395359039307,0.01011347770690918,0.9,Combined,03/17/2025,22:26:33
9,2,0.0,18.092421770095825,8.861395359039307,0.007889986038208008,0.9,Combined,03/17/2025,22:26:33
9,3,0.0,18.092421770095825,8.861395359039307,0.006992816925048828,0.9333333333333333,Combined,03/17/2025,22:26:33
9,4,0.0,18.092421770095825,8.861395359039307,0.007999897003173828,0.9333333333333333,Combined,03/17/2025,22:26:33
9,5,0.0,18.092421770095825,8.861395359039307,0.007105112075805664,0.9333333333333333,Combined,03/17/2025,22:26:33
9,6,0.0,18.092421770095825,8.861395359039307,0.005605936050415039,0.9666666666666667,Combined,03/17/2025,22:26:33
9,7,0.0,18.092421770095825,8.861395359039307,0.012019872665405273,0.9666666666666667,Combined,03/17/2025,22:26:33
9,8,0.0,18.092421770095825,8.861395359039307,0.009886980056762695,0.9666666666666667,Combined,03/17/2025,22:26:33
9,9,0.0,18.092421770095825,8.861395359039307,0.00599980354309082,0.9333333333333333,Combined,03/17/2025,22:26:33
9,10,0.0,18.092421770095825,8.861395359039307,0.00700831413269043,0.9666666666666667,Combined,03/17/2025,22:26:33
9,11,0.0,18.092421770095825,8.861395359039307,0.007999420166015625,0.9333333333333333,Combined,03/17/2025,22:26:33
9,12,0.0,18.092421770095825,8.861395359039307,0.011008739471435547,0.9666666666666667,Combined,03/17/2025,22:26:33
9,13,0.0,18.092421770095825,8.861395359039307,0.011002779006958008,0.9333333333333333,Combined,03/17/2025,22:26:33
9,14,0.0,18.092421770095825,8.861395359039307,0.005998373031616211,0.9333333333333333,Combined,03/17/2025,22:26:33
9,15,0.0,18.092421770095825,8.861395359039307,0.006000041961669922,0.9,Combined,03/17/2025,22:26:33
9,16,0.0,18.092421770095825,8.861395359039307,0.0060002803802490234,0.9,Combined,03/17/2025,22:26:33
9,17,0.0,18.092421770095825,8.861395359039307,0.004999637603759766,0.9,Combined,03/17/2025,22:26:33
9,18,0.0,18.092421770095825,8.861395359039307,0.006512165069580078,0.9,Combined,03/17/2025,22:26:33
9,19,0.0,18.092421770095825,8.861395359039307,0.012118101119995117,0.9,Combined,03/17/2025,22:26:33
9,20,0.0,18.092421770095825,8.861395359039307,0.012998819351196289,0.9666666666666667,Combined,03/17/2025,22:26:33
9,21,0.0,18.092421770095825,8.861395359039307,0.009895801544189453,0.9666666666666667,Combined,03/17/2025,22:26:33
9,22,0.0,18.092421770095825,8.861395359039307,0.008542299270629883,0.9666666666666667,Combined,03/17/2025,22:26:33
9,23,0.0,18.092421770095825,8.861395359039307,0.006119728088378906,0.9666666666666667,Combined,03/17/2025,22:26:33
9,24,0.0,18.092421770095825,8.861395359039307,0.005986213684082031,0.9666666666666667,Combined,03/17/2025,22:26:33
9,25,0.0,18.092421770095825,8.861395359039307,0.006617546081542969,0.9666666666666667,Combined,03/17/2025,22:26:33
9,26,0.0,18.092421770095825,8.861395359039307,0.006112813949584961,0.9666666666666667,Combined,03/17/2025,22:26:33
9,27,0.0,18.092421770095825,8.861395359039307,0.004995822906494141,0.9666666666666667,Combined,03/17/2025,22:26:33
9,28,0.0,18.092421770095825,8.861395359039307,0.008095741271972656,0.9666666666666667,Combined,03/17/2025,22:26:33
9,29,0.0,18.092421770095825,8.861395359039307,0.008683443069458008,0.9666666666666667,Combined,03/17/2025,22:26:33
9,30,0.0,18.092421770095825,8.861395359039307,0.0059354305267333984,0.9666666666666667,Combined,03/17/2025,22:26:33
