Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
37,1,0.0010035037994384766,21.075544118881226,9.859269618988037,0.00899958610534668,1.0,MeasurementError,03/17/2025,22:16:20
37,2,0.0010035037994384766,21.075544118881226,9.859269618988037,0.006000041961669922,1.0,MeasurementError,03/17/2025,22:16:20
37,3,0.0010035037994384766,21.075544118881226,9.859269618988037,0.006837368011474609,1.0,MeasurementError,03/17/2025,22:16:20
37,4,0.0010035037994384766,21.075544118881226,9.859269618988037,0.013465404510498047,1.0,MeasurementError,03/17/2025,22:16:20
37,5,0.0010035037994384766,21.075544118881226,9.859269618988037,0.005999565124511719,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,6,0.0010035037994384766,21.075544118881226,9.859269618988037,0.006089925765991211,1.0,MeasurementError,03/17/2025,22:16:20
37,7,0.0010035037994384766,21.075544118881226,9.859269618988037,0.006896257400512695,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,8,0.0010035037994384766,21.075544118881226,9.859269618988037,0.009999513626098633,1.0,MeasurementError,03/17/2025,22:16:20
37,9,0.0010035037994384766,21.075544118881226,9.859269618988037,0.005987644195556641,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,10,0.0010035037994384766,21.075544118881226,9.859269618988037,0.006565570831298828,1.0,MeasurementError,03/17/2025,22:16:20
37,11,0.0010035037994384766,21.075544118881226,9.859269618988037,0.006991386413574219,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,12,0.0010035037994384766,21.075544118881226,9.859269618988037,0.0060024261474609375,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,13,0.0010035037994384766,21.075544118881226,9.859269618988037,0.00808262825012207,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,14,0.0010035037994384766,21.075544118881226,9.859269618988037,0.01000070571899414,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,15,0.0010035037994384766,21.075544118881226,9.859269618988037,0.008620262145996094,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,16,0.0010035037994384766,21.075544118881226,9.859269618988037,0.009013652801513672,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,17,0.0010035037994384766,21.075544118881226,9.859269618988037,0.008002281188964844,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,18,0.0010035037994384766,21.075544118881226,9.859269618988037,0.00799107551574707,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,19,0.0010035037994384766,21.075544118881226,9.859269618988037,0.006998300552368164,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,20,0.0010035037994384766,21.075544118881226,9.859269618988037,0.009095191955566406,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,21,0.0010035037994384766,21.075544118881226,9.859269618988037,0.0059070587158203125,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,22,0.0010035037994384766,21.075544118881226,9.859269618988037,0.008100509643554688,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,23,0.0010035037994384766,21.075544118881226,9.859269618988037,0.007729768753051758,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,24,0.0010035037994384766,21.075544118881226,9.859269618988037,0.00799870491027832,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,25,0.0010035037994384766,21.075544118881226,9.859269618988037,0.007912874221801758,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,26,0.0010035037994384766,21.075544118881226,9.859269618988037,0.007999420166015625,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,27,0.0010035037994384766,21.075544118881226,9.859269618988037,0.007091045379638672,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,28,0.0010035037994384766,21.075544118881226,9.859269618988037,0.00799703598022461,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,29,0.0010035037994384766,21.075544118881226,9.859269618988037,0.0077402591705322266,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
37,30,0.0010035037994384766,21.075544118881226,9.859269618988037,0.01199197769165039,0.9666666666666667,MeasurementError,03/17/2025,22:16:20
