Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0006077289581298828,25.81114625930786,12.795737028121948,0.006700038909912109,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,2,0.0006077289581298828,25.81114625930786,12.795737028121948,0.007903099060058594,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,3,0.0006077289581298828,25.81114625930786,12.795737028121948,0.012120962142944336,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,4,0.0006077289581298828,25.81114625930786,12.795737028121948,0.006001949310302734,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,5,0.0006077289581298828,25.81114625930786,12.795737028121948,0.006878376007080078,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,6,0.0006077289581298828,25.81114625930786,12.795737028121948,0.006999492645263672,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,7,0.0006077289581298828,25.81114625930786,12.795737028121948,0.0075724124908447266,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,8,0.0006077289581298828,25.81114625930786,12.795737028121948,0.00699925422668457,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,9,0.0006077289581298828,25.81114625930786,12.795737028121948,0.0069577693939208984,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,10,0.0006077289581298828,25.81114625930786,12.795737028121948,0.007998943328857422,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,11,0.0006077289581298828,25.81114625930786,12.795737028121948,0.008004903793334961,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,12,0.0006077289581298828,25.81114625930786,12.795737028121948,0.012536764144897461,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,13,0.0006077289581298828,25.81114625930786,12.795737028121948,0.01608419418334961,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,14,0.0006077289581298828,25.81114625930786,12.795737028121948,0.008507490158081055,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,15,0.0006077289581298828,25.81114625930786,12.795737028121948,0.007999658584594727,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,16,0.0006077289581298828,25.81114625930786,12.795737028121948,0.010567665100097656,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,17,0.0006077289581298828,25.81114625930786,12.795737028121948,0.00819540023803711,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,18,0.0006077289581298828,25.81114625930786,12.795737028121948,0.0070002079010009766,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,19,0.0006077289581298828,25.81114625930786,12.795737028121948,0.009196281433105469,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,20,0.0006077289581298828,25.81114625930786,12.795737028121948,0.011996269226074219,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,21,0.0006077289581298828,25.81114625930786,12.795737028121948,0.006583213806152344,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,22,0.0006077289581298828,25.81114625930786,12.795737028121948,0.014359474182128906,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,23,0.0006077289581298828,25.81114625930786,12.795737028121948,0.015002727508544922,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,24,0.0006077289581298828,25.81114625930786,12.795737028121948,0.020002126693725586,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,25,0.0006077289581298828,25.81114625930786,12.795737028121948,0.01850724220275879,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,26,0.0006077289581298828,25.81114625930786,12.795737028121948,0.013034582138061523,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,27,0.0006077289581298828,25.81114625930786,12.795737028121948,0.006962776184082031,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,28,0.0006077289581298828,25.81114625930786,12.795737028121948,0.008016347885131836,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,29,0.0006077289581298828,25.81114625930786,12.795737028121948,0.014749526977539062,0.9333333333333333,ZRotation,03/17/2025,17:38:41
14,30,0.0006077289581298828,25.81114625930786,12.795737028121948,0.006897926330566406,0.9333333333333333,ZRotation,03/17/2025,17:38:41
