Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
30,1,0.0016167163848876953,18.014751434326172,9.318788290023804,0.006905555725097656,0.9333333333333333,T2Dephasing,03/17/2025,21:50:34
30,2,0.0016167163848876953,18.014751434326172,9.318788290023804,0.006518363952636719,0.9333333333333333,T2Dephasing,03/17/2025,21:50:34
30,3,0.0016167163848876953,18.014751434326172,9.318788290023804,0.01009511947631836,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,4,0.0016167163848876953,18.014751434326172,9.318788290023804,0.009897232055664062,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,5,0.0016167163848876953,18.014751434326172,9.318788290023804,0.0069997310638427734,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,6,0.0016167163848876953,18.014751434326172,9.318788290023804,0.007105588912963867,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,7,0.0016167163848876953,18.014751434326172,9.318788290023804,0.009706497192382812,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,8,0.0016167163848876953,18.014751434326172,9.318788290023804,0.010002374649047852,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,9,0.0016167163848876953,18.014751434326172,9.318788290023804,0.010058403015136719,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,10,0.0016167163848876953,18.014751434326172,9.318788290023804,0.009093523025512695,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,11,0.0016167163848876953,18.014751434326172,9.318788290023804,0.01400303840637207,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,12,0.0016167163848876953,18.014751434326172,9.318788290023804,0.011993885040283203,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,13,0.0016167163848876953,18.014751434326172,9.318788290023804,0.00861501693725586,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,14,0.0016167163848876953,18.014751434326172,9.318788290023804,0.008128166198730469,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,15,0.0016167163848876953,18.014751434326172,9.318788290023804,0.009871721267700195,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,16,0.0016167163848876953,18.014751434326172,9.318788290023804,0.006999492645263672,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,17,0.0016167163848876953,18.014751434326172,9.318788290023804,0.007097959518432617,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,18,0.0016167163848876953,18.014751434326172,9.318788290023804,0.0066089630126953125,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,19,0.0016167163848876953,18.014751434326172,9.318788290023804,0.008900165557861328,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,20,0.0016167163848876953,18.014751434326172,9.318788290023804,0.006005764007568359,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,21,0.0016167163848876953,18.014751434326172,9.318788290023804,0.006517887115478516,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,22,0.0016167163848876953,18.014751434326172,9.318788290023804,0.005999565124511719,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,23,0.0016167163848876953,18.014751434326172,9.318788290023804,0.00900125503540039,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,24,0.0016167163848876953,18.014751434326172,9.318788290023804,0.006508827209472656,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,25,0.0016167163848876953,18.014751434326172,9.318788290023804,0.007009744644165039,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,26,0.0016167163848876953,18.014751434326172,9.318788290023804,0.005999088287353516,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,27,0.0016167163848876953,18.014751434326172,9.318788290023804,0.006001710891723633,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,28,0.0016167163848876953,18.014751434326172,9.318788290023804,0.009118080139160156,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,29,0.0016167163848876953,18.014751434326172,9.318788290023804,0.00999140739440918,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
30,30,0.0016167163848876953,18.014751434326172,9.318788290023804,0.009735107421875,0.9666666666666667,T2Dephasing,03/17/2025,21:50:34
