Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0,31.80620503425598,15.455068349838257,0.017273426055908203,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,2,0.0,31.80620503425598,15.455068349838257,0.016908884048461914,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,3,0.0,31.80620503425598,15.455068349838257,0.014513969421386719,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,4,0.0,31.80620503425598,15.455068349838257,0.01307225227355957,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,5,0.0,31.80620503425598,15.455068349838257,0.014513492584228516,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,6,0.0,31.80620503425598,15.455068349838257,0.01705145835876465,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:53:02
19,7,0.0,31.80620503425598,15.455068349838257,0.01569390296936035,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,8,0.0,31.80620503425598,15.455068349838257,0.01557779312133789,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:53:02
19,9,0.0,31.80620503425598,15.455068349838257,0.013418436050415039,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,10,0.0,31.80620503425598,15.455068349838257,0.015634536743164062,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,11,0.0,31.80620503425598,15.455068349838257,0.01214289665222168,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,12,0.0,31.80620503425598,15.455068349838257,0.016435623168945312,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,13,0.0,31.80620503425598,15.455068349838257,0.015266180038452148,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,14,0.0,31.80620503425598,15.455068349838257,0.010795354843139648,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,15,0.0,31.80620503425598,15.455068349838257,0.00901484489440918,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,16,0.0,31.80620503425598,15.455068349838257,0.014442920684814453,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,17,0.0,31.80620503425598,15.455068349838257,0.015040874481201172,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,18,0.0,31.80620503425598,15.455068349838257,0.0162808895111084,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,19,0.0,31.80620503425598,15.455068349838257,0.011998653411865234,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,20,0.0,31.80620503425598,15.455068349838257,0.017116785049438477,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,21,0.0,31.80620503425598,15.455068349838257,0.015622377395629883,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,22,0.0,31.80620503425598,15.455068349838257,0.009043693542480469,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,23,0.0,31.80620503425598,15.455068349838257,0.008590459823608398,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,24,0.0,31.80620503425598,15.455068349838257,0.015065193176269531,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,25,0.0,31.80620503425598,15.455068349838257,0.01144719123840332,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,26,0.0,31.80620503425598,15.455068349838257,0.015671730041503906,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,27,0.0,31.80620503425598,15.455068349838257,0.014717578887939453,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,28,0.0,31.80620503425598,15.455068349838257,0.012508869171142578,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,29,0.0,31.80620503425598,15.455068349838257,0.01501607894897461,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
19,30,0.0,31.80620503425598,15.455068349838257,0.015514850616455078,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:53:02
