Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0,19.64924955368042,9.857035160064697,0.007999420166015625,1.0,TwoQubit,02/18/2025,11:52:59
14,2,0.0,19.64924955368042,9.857035160064697,0.006999492645263672,1.0,TwoQubit,02/18/2025,11:52:59
14,3,0.0,19.64924955368042,9.857035160064697,0.007103919982910156,1.0,TwoQubit,02/18/2025,11:52:59
14,4,0.0,19.64924955368042,9.857035160064697,0.009050607681274414,0.9666666666666667,TwoQubit,02/18/2025,11:52:59
14,5,0.0,19.64924955368042,9.857035160064697,0.00800633430480957,1.0,TwoQubit,02/18/2025,11:52:59
14,6,0.0,19.64924955368042,9.857035160064697,0.010000944137573242,1.0,TwoQubit,02/18/2025,11:52:59
14,7,0.0,19.64924955368042,9.857035160064697,0.007094144821166992,1.0,TwoQubit,02/18/2025,11:52:59
14,8,0.0,19.64924955368042,9.857035160064697,0.00990438461303711,1.0,TwoQubit,02/18/2025,11:52:59
14,9,0.0,19.64924955368042,9.857035160064697,0.009010791778564453,1.0,TwoQubit,02/18/2025,11:52:59
14,10,0.0,19.64924955368042,9.857035160064697,0.009994745254516602,1.0,TwoQubit,02/18/2025,11:52:59
14,11,0.0,19.64924955368042,9.857035160064697,0.008820056915283203,1.0,TwoQubit,02/18/2025,11:52:59
14,12,0.0,19.64924955368042,9.857035160064697,0.00699925422668457,1.0,TwoQubit,02/18/2025,11:52:59
14,13,0.0,19.64924955368042,9.857035160064697,0.00837564468383789,1.0,TwoQubit,02/18/2025,11:52:59
14,14,0.0,19.64924955368042,9.857035160064697,0.009267091751098633,1.0,TwoQubit,02/18/2025,11:52:59
14,15,0.0,19.64924955368042,9.857035160064697,0.0070934295654296875,1.0,TwoQubit,02/18/2025,11:52:59
14,16,0.0,19.64924955368042,9.857035160064697,0.009113788604736328,1.0,TwoQubit,02/18/2025,11:52:59
14,17,0.0,19.64924955368042,9.857035160064697,0.008996009826660156,1.0,TwoQubit,02/18/2025,11:52:59
14,18,0.0,19.64924955368042,9.857035160064697,0.009348154067993164,1.0,TwoQubit,02/18/2025,11:52:59
14,19,0.0,19.64924955368042,9.857035160064697,0.009735822677612305,1.0,TwoQubit,02/18/2025,11:52:59
14,20,0.0,19.64924955368042,9.857035160064697,0.008000373840332031,1.0,TwoQubit,02/18/2025,11:52:59
14,21,0.0,19.64924955368042,9.857035160064697,0.011464357376098633,1.0,TwoQubit,02/18/2025,11:52:59
14,22,0.0,19.64924955368042,9.857035160064697,0.013001203536987305,1.0,TwoQubit,02/18/2025,11:52:59
14,23,0.0,19.64924955368042,9.857035160064697,0.007999420166015625,1.0,TwoQubit,02/18/2025,11:52:59
14,24,0.0,19.64924955368042,9.857035160064697,0.009380102157592773,1.0,TwoQubit,02/18/2025,11:52:59
14,25,0.0,19.64924955368042,9.857035160064697,0.0075109004974365234,1.0,TwoQubit,02/18/2025,11:52:59
14,26,0.0,19.64924955368042,9.857035160064697,0.00838470458984375,1.0,TwoQubit,02/18/2025,11:52:59
14,27,0.0,19.64924955368042,9.857035160064697,0.00801396369934082,1.0,TwoQubit,02/18/2025,11:52:59
14,28,0.0,19.64924955368042,9.857035160064697,0.007419109344482422,1.0,TwoQubit,02/18/2025,11:52:59
14,29,0.0,19.64924955368042,9.857035160064697,0.007014036178588867,1.0,TwoQubit,02/18/2025,11:52:59
14,30,0.0,19.64924955368042,9.857035160064697,0.00805044174194336,1.0,TwoQubit,02/18/2025,11:52:59
