Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0,18.35625958442688,9.002894163131714,0.007996559143066406,0.9666666666666667,T2Dephasing,03/17/2025,21:45:57
20,2,0.0,18.35625958442688,9.002894163131714,0.008513450622558594,0.9666666666666667,T2Dephasing,03/17/2025,21:45:57
20,3,0.0,18.35625958442688,9.002894163131714,0.007016897201538086,0.9666666666666667,T2Dephasing,03/17/2025,21:45:57
20,4,0.0,18.35625958442688,9.002894163131714,0.008085012435913086,0.9666666666666667,T2Dephasing,03/17/2025,21:45:57
20,5,0.0,18.35625958442688,9.002894163131714,0.005988359451293945,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,6,0.0,18.35625958442688,9.002894163131714,0.006003141403198242,0.9666666666666667,T2Dephasing,03/17/2025,21:45:57
20,7,0.0,18.35625958442688,9.002894163131714,0.006003856658935547,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,8,0.0,18.35625958442688,9.002894163131714,0.006785154342651367,0.9666666666666667,T2Dephasing,03/17/2025,21:45:57
20,9,0.0,18.35625958442688,9.002894163131714,0.008937597274780273,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,10,0.0,18.35625958442688,9.002894163131714,0.008005380630493164,0.9666666666666667,T2Dephasing,03/17/2025,21:45:57
20,11,0.0,18.35625958442688,9.002894163131714,0.007734060287475586,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,12,0.0,18.35625958442688,9.002894163131714,0.008605480194091797,0.9666666666666667,T2Dephasing,03/17/2025,21:45:57
20,13,0.0,18.35625958442688,9.002894163131714,0.009710073471069336,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,14,0.0,18.35625958442688,9.002894163131714,0.010110616683959961,0.9666666666666667,T2Dephasing,03/17/2025,21:45:57
20,15,0.0,18.35625958442688,9.002894163131714,0.009923934936523438,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,16,0.0,18.35625958442688,9.002894163131714,0.008977890014648438,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,17,0.0,18.35625958442688,9.002894163131714,0.005998373031616211,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,18,0.0,18.35625958442688,9.002894163131714,0.010665655136108398,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,19,0.0,18.35625958442688,9.002894163131714,0.010004997253417969,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,20,0.0,18.35625958442688,9.002894163131714,0.009008646011352539,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,21,0.0,18.35625958442688,9.002894163131714,0.007009029388427734,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,22,0.0,18.35625958442688,9.002894163131714,0.007323265075683594,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,23,0.0,18.35625958442688,9.002894163131714,0.00701141357421875,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,24,0.0,18.35625958442688,9.002894163131714,0.007603645324707031,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,25,0.0,18.35625958442688,9.002894163131714,0.009108781814575195,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,26,0.0,18.35625958442688,9.002894163131714,0.010989189147949219,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,27,0.0,18.35625958442688,9.002894163131714,0.008002519607543945,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,28,0.0,18.35625958442688,9.002894163131714,0.007002830505371094,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,29,0.0,18.35625958442688,9.002894163131714,0.00701141357421875,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
20,30,0.0,18.35625958442688,9.002894163131714,0.00798654556274414,0.9333333333333333,T2Dephasing,03/17/2025,21:45:57
