Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,17.477132558822632,9.37807559967041,0.007001399993896484,1.0,MeasurementError,03/17/2025,22:02:14
6,2,0.0,17.477132558822632,9.37807559967041,0.0060002803802490234,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,3,0.0,17.477132558822632,9.37807559967041,0.008037567138671875,1.0,MeasurementError,03/17/2025,22:02:14
6,4,0.0,17.477132558822632,9.37807559967041,0.006000041961669922,1.0,MeasurementError,03/17/2025,22:02:14
6,5,0.0,17.477132558822632,9.37807559967041,0.007449626922607422,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,6,0.0,17.477132558822632,9.37807559967041,0.006000041961669922,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,7,0.0,17.477132558822632,9.37807559967041,0.007118940353393555,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,8,0.0,17.477132558822632,9.37807559967041,0.005908489227294922,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,9,0.0,17.477132558822632,9.37807559967041,0.005995273590087891,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,10,0.0,17.477132558822632,9.37807559967041,0.006999492645263672,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,11,0.0,17.477132558822632,9.37807559967041,0.00601649284362793,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,12,0.0,17.477132558822632,9.37807559967041,0.00900125503540039,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,13,0.0,17.477132558822632,9.37807559967041,0.00581049919128418,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,14,0.0,17.477132558822632,9.37807559967041,0.0060002803802490234,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,15,0.0,17.477132558822632,9.37807559967041,0.005999326705932617,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,16,0.0,17.477132558822632,9.37807559967041,0.0069010257720947266,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,17,0.0,17.477132558822632,9.37807559967041,0.010997772216796875,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,18,0.0,17.477132558822632,9.37807559967041,0.007994890213012695,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,19,0.0,17.477132558822632,9.37807559967041,0.008530855178833008,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,20,0.0,17.477132558822632,9.37807559967041,0.007999420166015625,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,21,0.0,17.477132558822632,9.37807559967041,0.007008075714111328,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,22,0.0,17.477132558822632,9.37807559967041,0.010000944137573242,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,23,0.0,17.477132558822632,9.37807559967041,0.00752711296081543,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,24,0.0,17.477132558822632,9.37807559967041,0.00710606575012207,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,25,0.0,17.477132558822632,9.37807559967041,0.0067331790924072266,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,26,0.0,17.477132558822632,9.37807559967041,0.00798797607421875,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,27,0.0,17.477132558822632,9.37807559967041,0.006009101867675781,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,28,0.0,17.477132558822632,9.37807559967041,0.006991386413574219,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,29,0.0,17.477132558822632,9.37807559967041,0.010892391204833984,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
6,30,0.0,17.477132558822632,9.37807559967041,0.006003141403198242,0.9666666666666667,MeasurementError,03/17/2025,22:02:14
