Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
43,1,0.0,33.19995045661926,12.824763059616089,0.0078029632568359375,0.9333333333333333,TwoQubit,03/17/2025,17:23:44
43,2,0.0,33.19995045661926,12.824763059616089,0.007988452911376953,0.9333333333333333,TwoQubit,03/17/2025,17:23:44
43,3,0.0,33.19995045661926,12.824763059616089,0.00779271125793457,0.9333333333333333,TwoQubit,03/17/2025,17:23:44
43,4,0.0,33.19995045661926,12.824763059616089,0.009994029998779297,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,5,0.0,33.19995045661926,12.824763059616089,0.00799560546875,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,6,0.0,33.19995045661926,12.824763059616089,0.009773731231689453,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,7,0.0,33.19995045661926,12.824763059616089,0.008999824523925781,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,8,0.0,33.19995045661926,12.824763059616089,0.008003711700439453,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,9,0.0,33.19995045661926,12.824763059616089,0.011199951171875,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,10,0.0,33.19995045661926,12.824763059616089,0.01036977767944336,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,11,0.0,33.19995045661926,12.824763059616089,0.014748811721801758,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,12,0.0,33.19995045661926,12.824763059616089,0.009063482284545898,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,13,0.0,33.19995045661926,12.824763059616089,0.008637666702270508,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,14,0.0,33.19995045661926,12.824763059616089,0.008999109268188477,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,15,0.0,33.19995045661926,12.824763059616089,0.009000301361083984,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,16,0.0,33.19995045661926,12.824763059616089,0.011525392532348633,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,17,0.0,33.19995045661926,12.824763059616089,0.01296091079711914,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,18,0.0,33.19995045661926,12.824763059616089,0.008989810943603516,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,19,0.0,33.19995045661926,12.824763059616089,0.012119531631469727,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,20,0.0,33.19995045661926,12.824763059616089,0.00976109504699707,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,21,0.0,33.19995045661926,12.824763059616089,0.008700370788574219,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,22,0.0,33.19995045661926,12.824763059616089,0.011796712875366211,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,23,0.0,33.19995045661926,12.824763059616089,0.009995222091674805,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,24,0.0,33.19995045661926,12.824763059616089,0.008999109268188477,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,25,0.0,33.19995045661926,12.824763059616089,0.008765935897827148,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,26,0.0,33.19995045661926,12.824763059616089,0.006998538970947266,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,27,0.0,33.19995045661926,12.824763059616089,0.009998559951782227,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,28,0.0,33.19995045661926,12.824763059616089,0.010994434356689453,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,29,0.0,33.19995045661926,12.824763059616089,0.009921789169311523,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
43,30,0.0,33.19995045661926,12.824763059616089,0.00884389877319336,0.9333333333333333,TwoQubit,03/17/2025,17:23:45
