Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0,18.07382106781006,9.454436779022217,0.009485483169555664,0.9333333333333333,T2Dephasing,03/17/2025,21:45:02
18,2,0.0,18.07382106781006,9.454436779022217,0.008510351181030273,0.9333333333333333,T2Dephasing,03/17/2025,21:45:02
18,3,0.0,18.07382106781006,9.454436779022217,0.009001016616821289,0.9333333333333333,T2Dephasing,03/17/2025,21:45:02
18,4,0.0,18.07382106781006,9.454436779022217,0.00799870491027832,0.9333333333333333,T2Dephasing,03/17/2025,21:45:02
18,5,0.0,18.07382106781006,9.454436779022217,0.005998849868774414,0.9333333333333333,T2Dephasing,03/17/2025,21:45:02
18,6,0.0,18.07382106781006,9.454436779022217,0.005999565124511719,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,7,0.0,18.07382106781006,9.454436779022217,0.008013010025024414,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,8,0.0,18.07382106781006,9.454436779022217,0.007557868957519531,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,9,0.0,18.07382106781006,9.454436779022217,0.0069997310638427734,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,10,0.0,18.07382106781006,9.454436779022217,0.009006261825561523,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,11,0.0,18.07382106781006,9.454436779022217,0.016012191772460938,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,12,0.0,18.07382106781006,9.454436779022217,0.0059816837310791016,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,13,0.0,18.07382106781006,9.454436779022217,0.005560398101806641,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,14,0.0,18.07382106781006,9.454436779022217,0.007000446319580078,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,15,0.0,18.07382106781006,9.454436779022217,0.007000446319580078,0.9333333333333333,T2Dephasing,03/17/2025,21:45:02
18,16,0.0,18.07382106781006,9.454436779022217,0.008079051971435547,0.9333333333333333,T2Dephasing,03/17/2025,21:45:02
18,17,0.0,18.07382106781006,9.454436779022217,0.007101535797119141,0.9333333333333333,T2Dephasing,03/17/2025,21:45:02
18,18,0.0,18.07382106781006,9.454436779022217,0.006869077682495117,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,19,0.0,18.07382106781006,9.454436779022217,0.009235858917236328,0.9333333333333333,T2Dephasing,03/17/2025,21:45:02
18,20,0.0,18.07382106781006,9.454436779022217,0.006976604461669922,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,21,0.0,18.07382106781006,9.454436779022217,0.008828878402709961,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,22,0.0,18.07382106781006,9.454436779022217,0.009006738662719727,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,23,0.0,18.07382106781006,9.454436779022217,0.009406089782714844,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,24,0.0,18.07382106781006,9.454436779022217,0.009000301361083984,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,25,0.0,18.07382106781006,9.454436779022217,0.010000944137573242,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,26,0.0,18.07382106781006,9.454436779022217,0.010279655456542969,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,27,0.0,18.07382106781006,9.454436779022217,0.008996963500976562,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,28,0.0,18.07382106781006,9.454436779022217,0.009000301361083984,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,29,0.0,18.07382106781006,9.454436779022217,0.00889134407043457,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
18,30,0.0,18.07382106781006,9.454436779022217,0.009515047073364258,0.9666666666666667,T2Dephasing,03/17/2025,21:45:02
