Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
43,1,0.0010006427764892578,29.039701461791992,13.844408750534058,0.018527746200561523,0.9666666666666667,Noisy,03/17/2025,16:46:59
43,2,0.0010006427764892578,29.039701461791992,13.844408750534058,0.016954660415649414,0.9666666666666667,Noisy,03/17/2025,16:46:59
43,3,0.0010006427764892578,29.039701461791992,13.844408750534058,0.013588905334472656,1.0,Noisy,03/17/2025,16:46:59
43,4,0.0010006427764892578,29.039701461791992,13.844408750534058,0.009935617446899414,1.0,Noisy,03/17/2025,16:46:59
43,5,0.0010006427764892578,29.039701461791992,13.844408750534058,0.00899505615234375,1.0,Noisy,03/17/2025,16:47:00
43,6,0.0010006427764892578,29.039701461791992,13.844408750534058,0.00800013542175293,1.0,Noisy,03/17/2025,16:47:00
43,7,0.0010006427764892578,29.039701461791992,13.844408750534058,0.009456872940063477,1.0,Noisy,03/17/2025,16:47:00
43,8,0.0010006427764892578,29.039701461791992,13.844408750534058,0.00952911376953125,1.0,Noisy,03/17/2025,16:47:00
43,9,0.0010006427764892578,29.039701461791992,13.844408750534058,0.01226353645324707,1.0,Noisy,03/17/2025,16:47:00
43,10,0.0010006427764892578,29.039701461791992,13.844408750534058,0.012015819549560547,1.0,Noisy,03/17/2025,16:47:00
43,11,0.0010006427764892578,29.039701461791992,13.844408750534058,0.012001991271972656,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,12,0.0010006427764892578,29.039701461791992,13.844408750534058,0.012521982192993164,1.0,Noisy,03/17/2025,16:47:00
43,13,0.0010006427764892578,29.039701461791992,13.844408750534058,0.01400303840637207,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,14,0.0010006427764892578,29.039701461791992,13.844408750534058,0.015996932983398438,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,15,0.0010006427764892578,29.039701461791992,13.844408750534058,0.013520002365112305,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,16,0.0010006427764892578,29.039701461791992,13.844408750534058,0.013124465942382812,1.0,Noisy,03/17/2025,16:47:00
43,17,0.0010006427764892578,29.039701461791992,13.844408750534058,0.011889457702636719,1.0,Noisy,03/17/2025,16:47:00
43,18,0.0010006427764892578,29.039701461791992,13.844408750534058,0.02417445182800293,1.0,Noisy,03/17/2025,16:47:00
43,19,0.0010006427764892578,29.039701461791992,13.844408750534058,0.01478886604309082,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,20,0.0010006427764892578,29.039701461791992,13.844408750534058,0.012011051177978516,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,21,0.0010006427764892578,29.039701461791992,13.844408750534058,0.009516477584838867,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,22,0.0010006427764892578,29.039701461791992,13.844408750534058,0.013002157211303711,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,23,0.0010006427764892578,29.039701461791992,13.844408750534058,0.011999845504760742,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,24,0.0010006427764892578,29.039701461791992,13.844408750534058,0.011222600936889648,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,25,0.0010006427764892578,29.039701461791992,13.844408750534058,0.013161897659301758,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,26,0.0010006427764892578,29.039701461791992,13.844408750534058,0.009592533111572266,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,27,0.0010006427764892578,29.039701461791992,13.844408750534058,0.015255451202392578,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,28,0.0010006427764892578,29.039701461791992,13.844408750534058,0.011372089385986328,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,29,0.0010006427764892578,29.039701461791992,13.844408750534058,0.011660337448120117,0.9666666666666667,Noisy,03/17/2025,16:47:00
43,30,0.0010006427764892578,29.039701461791992,13.844408750534058,0.011091470718383789,0.9666666666666667,Noisy,03/17/2025,16:47:00
