Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
32,1,0.0009710788726806641,23.212557792663574,11.580697536468506,0.017615556716918945,1.0,TwoQubitXRotation,03/17/2025,21:02:07
32,2,0.0009710788726806641,23.212557792663574,11.580697536468506,0.015040397644042969,1.0,TwoQubitXRotation,03/17/2025,21:02:07
32,3,0.0009710788726806641,23.212557792663574,11.580697536468506,0.015614986419677734,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,4,0.0009710788726806641,23.212557792663574,11.580697536468506,0.009052515029907227,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,5,0.0009710788726806641,23.212557792663574,11.580697536468506,0.008045196533203125,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,6,0.0009710788726806641,23.212557792663574,11.580697536468506,0.011946678161621094,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,7,0.0009710788726806641,23.212557792663574,11.580697536468506,0.01099848747253418,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,8,0.0009710788726806641,23.212557792663574,11.580697536468506,0.008000850677490234,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,9,0.0009710788726806641,23.212557792663574,11.580697536468506,0.007512331008911133,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,10,0.0009710788726806641,23.212557792663574,11.580697536468506,0.007602691650390625,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,11,0.0009710788726806641,23.212557792663574,11.580697536468506,0.009003877639770508,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,12,0.0009710788726806641,23.212557792663574,11.580697536468506,0.010063886642456055,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,13,0.0009710788726806641,23.212557792663574,11.580697536468506,0.008996009826660156,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,14,0.0009710788726806641,23.212557792663574,11.580697536468506,0.009000539779663086,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,15,0.0009710788726806641,23.212557792663574,11.580697536468506,0.008611679077148438,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,16,0.0009710788726806641,23.212557792663574,11.580697536468506,0.015999794006347656,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,17,0.0009710788726806641,23.212557792663574,11.580697536468506,0.007001161575317383,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,18,0.0009710788726806641,23.212557792663574,11.580697536468506,0.006999492645263672,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,19,0.0009710788726806641,23.212557792663574,11.580697536468506,0.010602235794067383,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,20,0.0009710788726806641,23.212557792663574,11.580697536468506,0.014596939086914062,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,21,0.0009710788726806641,23.212557792663574,11.580697536468506,0.009001016616821289,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,22,0.0009710788726806641,23.212557792663574,11.580697536468506,0.008997201919555664,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,23,0.0009710788726806641,23.212557792663574,11.580697536468506,0.010001659393310547,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,24,0.0009710788726806641,23.212557792663574,11.580697536468506,0.008675336837768555,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,25,0.0009710788726806641,23.212557792663574,11.580697536468506,0.009947538375854492,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,26,0.0009710788726806641,23.212557792663574,11.580697536468506,0.010998725891113281,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,27,0.0009710788726806641,23.212557792663574,11.580697536468506,0.010005950927734375,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,28,0.0009710788726806641,23.212557792663574,11.580697536468506,0.008624553680419922,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,29,0.0009710788726806641,23.212557792663574,11.580697536468506,0.00799870491027832,1.0,TwoQubitXRotation,03/17/2025,21:02:08
32,30,0.0009710788726806641,23.212557792663574,11.580697536468506,0.008004188537597656,1.0,TwoQubitXRotation,03/17/2025,21:02:08
