Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
31,1,0.0012791156768798828,28.71859836578369,16.101056337356567,0.010963916778564453,1.0,ZRotation,03/17/2025,18:20:39
31,2,0.0012791156768798828,28.71859836578369,16.101056337356567,0.011995315551757812,0.9666666666666667,ZRotation,03/17/2025,18:20:39
31,3,0.0012791156768798828,28.71859836578369,16.101056337356567,0.013014554977416992,1.0,ZRotation,03/17/2025,18:20:39
31,4,0.0012791156768798828,28.71859836578369,16.101056337356567,0.010705709457397461,1.0,ZRotation,03/17/2025,18:20:39
31,5,0.0012791156768798828,28.71859836578369,16.101056337356567,0.010996103286743164,1.0,ZRotation,03/17/2025,18:20:39
31,6,0.0012791156768798828,28.71859836578369,16.101056337356567,0.012006282806396484,1.0,ZRotation,03/17/2025,18:20:40
31,7,0.0012791156768798828,28.71859836578369,16.101056337356567,0.01217031478881836,1.0,ZRotation,03/17/2025,18:20:40
31,8,0.0012791156768798828,28.71859836578369,16.101056337356567,0.011551856994628906,1.0,ZRotation,03/17/2025,18:20:40
31,9,0.0012791156768798828,28.71859836578369,16.101056337356567,0.011998891830444336,1.0,ZRotation,03/17/2025,18:20:40
31,10,0.0012791156768798828,28.71859836578369,16.101056337356567,0.013955354690551758,1.0,ZRotation,03/17/2025,18:20:40
31,11,0.0012791156768798828,28.71859836578369,16.101056337356567,0.013541698455810547,1.0,ZRotation,03/17/2025,18:20:40
31,12,0.0012791156768798828,28.71859836578369,16.101056337356567,0.013015508651733398,1.0,ZRotation,03/17/2025,18:20:40
31,13,0.0012791156768798828,28.71859836578369,16.101056337356567,0.012999296188354492,1.0,ZRotation,03/17/2025,18:20:40
31,14,0.0012791156768798828,28.71859836578369,16.101056337356567,0.012044429779052734,1.0,ZRotation,03/17/2025,18:20:40
31,15,0.0012791156768798828,28.71859836578369,16.101056337356567,0.014549970626831055,1.0,ZRotation,03/17/2025,18:20:40
31,16,0.0012791156768798828,28.71859836578369,16.101056337356567,0.013008594512939453,1.0,ZRotation,03/17/2025,18:20:40
31,17,0.0012791156768798828,28.71859836578369,16.101056337356567,0.014003276824951172,1.0,ZRotation,03/17/2025,18:20:40
31,18,0.0012791156768798828,28.71859836578369,16.101056337356567,0.014523506164550781,1.0,ZRotation,03/17/2025,18:20:40
31,19,0.0012791156768798828,28.71859836578369,16.101056337356567,0.012531280517578125,1.0,ZRotation,03/17/2025,18:20:40
31,20,0.0012791156768798828,28.71859836578369,16.101056337356567,0.013000249862670898,1.0,ZRotation,03/17/2025,18:20:40
31,21,0.0012791156768798828,28.71859836578369,16.101056337356567,0.012998819351196289,1.0,ZRotation,03/17/2025,18:20:40
31,22,0.0012791156768798828,28.71859836578369,16.101056337356567,0.013937950134277344,1.0,ZRotation,03/17/2025,18:20:40
31,23,0.0012791156768798828,28.71859836578369,16.101056337356567,0.013018369674682617,1.0,ZRotation,03/17/2025,18:20:40
31,24,0.0012791156768798828,28.71859836578369,16.101056337356567,0.013947248458862305,1.0,ZRotation,03/17/2025,18:20:40
31,25,0.0012791156768798828,28.71859836578369,16.101056337356567,0.01618194580078125,1.0,ZRotation,03/17/2025,18:20:40
31,26,0.0012791156768798828,28.71859836578369,16.101056337356567,0.011617660522460938,1.0,ZRotation,03/17/2025,18:20:40
31,27,0.0012791156768798828,28.71859836578369,16.101056337356567,0.01100015640258789,1.0,ZRotation,03/17/2025,18:20:40
31,28,0.0012791156768798828,28.71859836578369,16.101056337356567,0.009001016616821289,1.0,ZRotation,03/17/2025,18:20:40
31,29,0.0012791156768798828,28.71859836578369,16.101056337356567,0.009999513626098633,1.0,ZRotation,03/17/2025,18:20:40
31,30,0.0012791156768798828,28.71859836578369,16.101056337356567,0.011630535125732422,1.0,ZRotation,03/17/2025,18:20:40
