Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
34,1,0.0,23.15005898475647,12.034343481063843,0.017706632614135742,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,2,0.0,23.15005898475647,12.034343481063843,0.009005546569824219,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,3,0.0,23.15005898475647,12.034343481063843,0.017956256866455078,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,4,0.0,23.15005898475647,12.034343481063843,0.006957530975341797,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,5,0.0,23.15005898475647,12.034343481063843,0.006993293762207031,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,6,0.0,23.15005898475647,12.034343481063843,0.007998466491699219,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,7,0.0,23.15005898475647,12.034343481063843,0.011301755905151367,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,8,0.0,23.15005898475647,12.034343481063843,0.019992828369140625,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,9,0.0,23.15005898475647,12.034343481063843,0.024512052536010742,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,10,0.0,23.15005898475647,12.034343481063843,0.014085531234741211,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,11,0.0,23.15005898475647,12.034343481063843,0.008875608444213867,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,12,0.0,23.15005898475647,12.034343481063843,0.013040781021118164,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,13,0.0,23.15005898475647,12.034343481063843,0.023047447204589844,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,14,0.0,23.15005898475647,12.034343481063843,0.01537632942199707,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,15,0.0,23.15005898475647,12.034343481063843,0.014642715454101562,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,16,0.0,23.15005898475647,12.034343481063843,0.014014005661010742,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,17,0.0,23.15005898475647,12.034343481063843,0.0069887638092041016,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,18,0.0,23.15005898475647,12.034343481063843,0.00894618034362793,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,19,0.0,23.15005898475647,12.034343481063843,0.01455235481262207,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,20,0.0,23.15005898475647,12.034343481063843,0.010998725891113281,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,21,0.0,23.15005898475647,12.034343481063843,0.009004354476928711,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,22,0.0,23.15005898475647,12.034343481063843,0.009298563003540039,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,23,0.0,23.15005898475647,12.034343481063843,0.00700068473815918,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,24,0.0,23.15005898475647,12.034343481063843,0.007582902908325195,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,25,0.0,23.15005898475647,12.034343481063843,0.01899433135986328,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,26,0.0,23.15005898475647,12.034343481063843,0.016000032424926758,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,27,0.0,23.15005898475647,12.034343481063843,0.0070340633392333984,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,28,0.0,23.15005898475647,12.034343481063843,0.010976076126098633,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,29,0.0,23.15005898475647,12.034343481063843,0.011605024337768555,1.0,TwoQubitXRotation,03/17/2025,21:03:18
34,30,0.0,23.15005898475647,12.034343481063843,0.009994983673095703,1.0,TwoQubitXRotation,03/17/2025,21:03:18
