Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0,21.75504159927368,9.239779233932495,0.009994983673095703,1.0,T1Relaxation,02/18/2025,12:16:56
4,2,0.0,21.75504159927368,9.239779233932495,0.00801849365234375,1.0,T1Relaxation,02/18/2025,12:16:56
4,3,0.0,21.75504159927368,9.239779233932495,0.007855892181396484,1.0,T1Relaxation,02/18/2025,12:16:56
4,4,0.0,21.75504159927368,9.239779233932495,0.008000373840332031,0.9666666666666667,T1Relaxation,02/18/2025,12:16:56
4,5,0.0,21.75504159927368,9.239779233932495,0.008368968963623047,1.0,T1Relaxation,02/18/2025,12:16:56
4,6,0.0,21.75504159927368,9.239779233932495,0.008088827133178711,1.0,T1Relaxation,02/18/2025,12:16:56
4,7,0.0,21.75504159927368,9.239779233932495,0.008004903793334961,1.0,T1Relaxation,02/18/2025,12:16:56
4,8,0.0,21.75504159927368,9.239779233932495,0.008768558502197266,1.0,T1Relaxation,02/18/2025,12:16:56
4,9,0.0,21.75504159927368,9.239779233932495,0.008997917175292969,1.0,T1Relaxation,02/18/2025,12:16:56
4,10,0.0,21.75504159927368,9.239779233932495,0.009018898010253906,1.0,T1Relaxation,02/18/2025,12:16:56
4,11,0.0,21.75504159927368,9.239779233932495,0.006999492645263672,1.0,T1Relaxation,02/18/2025,12:16:56
4,12,0.0,21.75504159927368,9.239779233932495,0.008057355880737305,1.0,T1Relaxation,02/18/2025,12:16:56
4,13,0.0,21.75504159927368,9.239779233932495,0.0075092315673828125,1.0,T1Relaxation,02/18/2025,12:16:56
4,14,0.0,21.75504159927368,9.239779233932495,0.008529424667358398,1.0,T1Relaxation,02/18/2025,12:16:56
4,15,0.0,21.75504159927368,9.239779233932495,0.007000446319580078,1.0,T1Relaxation,02/18/2025,12:16:56
4,16,0.0,21.75504159927368,9.239779233932495,0.010439634323120117,1.0,T1Relaxation,02/18/2025,12:16:56
4,17,0.0,21.75504159927368,9.239779233932495,0.00916433334350586,1.0,T1Relaxation,02/18/2025,12:16:56
4,18,0.0,21.75504159927368,9.239779233932495,0.00951385498046875,1.0,T1Relaxation,02/18/2025,12:16:56
4,19,0.0,21.75504159927368,9.239779233932495,0.0145111083984375,1.0,T1Relaxation,02/18/2025,12:16:56
4,20,0.0,21.75504159927368,9.239779233932495,0.008998632431030273,1.0,T1Relaxation,02/18/2025,12:16:56
4,21,0.0,21.75504159927368,9.239779233932495,0.0070037841796875,1.0,T1Relaxation,02/18/2025,12:16:56
4,22,0.0,21.75504159927368,9.239779233932495,0.009532690048217773,1.0,T1Relaxation,02/18/2025,12:16:56
4,23,0.0,21.75504159927368,9.239779233932495,0.007828474044799805,1.0,T1Relaxation,02/18/2025,12:16:56
4,24,0.0,21.75504159927368,9.239779233932495,0.010017871856689453,1.0,T1Relaxation,02/18/2025,12:16:56
4,25,0.0,21.75504159927368,9.239779233932495,0.009241342544555664,1.0,T1Relaxation,02/18/2025,12:16:56
4,26,0.0,21.75504159927368,9.239779233932495,0.010478734970092773,1.0,T1Relaxation,02/18/2025,12:16:56
4,27,0.0,21.75504159927368,9.239779233932495,0.010000944137573242,1.0,T1Relaxation,02/18/2025,12:16:56
4,28,0.0,21.75504159927368,9.239779233932495,0.011000871658325195,1.0,T1Relaxation,02/18/2025,12:16:56
4,29,0.0,21.75504159927368,9.239779233932495,0.00853586196899414,1.0,T1Relaxation,02/18/2025,12:16:56
4,30,0.0,21.75504159927368,9.239779233932495,0.011004924774169922,1.0,T1Relaxation,02/18/2025,12:16:56
