Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
34,1,0.0011639595031738281,32.44604444503784,13.560261964797974,0.012631893157958984,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,2,0.0011639595031738281,32.44604444503784,13.560261964797974,0.011317014694213867,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,3,0.0011639595031738281,32.44604444503784,13.560261964797974,0.013514518737792969,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,4,0.0011639595031738281,32.44604444503784,13.560261964797974,0.010991573333740234,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,5,0.0011639595031738281,32.44604444503784,13.560261964797974,0.011518716812133789,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,6,0.0011639595031738281,32.44604444503784,13.560261964797974,0.014709234237670898,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,7,0.0011639595031738281,32.44604444503784,13.560261964797974,0.010090351104736328,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,8,0.0011639595031738281,32.44604444503784,13.560261964797974,0.010857343673706055,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,9,0.0011639595031738281,32.44604444503784,13.560261964797974,0.012419462203979492,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,10,0.0011639595031738281,32.44604444503784,13.560261964797974,0.012741565704345703,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,11,0.0011639595031738281,32.44604444503784,13.560261964797974,0.014126062393188477,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,12,0.0011639595031738281,32.44604444503784,13.560261964797974,0.011708974838256836,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,13,0.0011639595031738281,32.44604444503784,13.560261964797974,0.009646415710449219,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,14,0.0011639595031738281,32.44604444503784,13.560261964797974,0.014581680297851562,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,15,0.0011639595031738281,32.44604444503784,13.560261964797974,0.009937286376953125,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,16,0.0011639595031738281,32.44604444503784,13.560261964797974,0.013326883316040039,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,17,0.0011639595031738281,32.44604444503784,13.560261964797974,0.012244939804077148,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,18,0.0011639595031738281,32.44604444503784,13.560261964797974,0.01365208625793457,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,19,0.0011639595031738281,32.44604444503784,13.560261964797974,0.014459848403930664,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,20,0.0011639595031738281,32.44604444503784,13.560261964797974,0.01325082778930664,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,21,0.0011639595031738281,32.44604444503784,13.560261964797974,0.01280522346496582,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,22,0.0011639595031738281,32.44604444503784,13.560261964797974,0.01238560676574707,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,23,0.0011639595031738281,32.44604444503784,13.560261964797974,0.013113021850585938,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,24,0.0011639595031738281,32.44604444503784,13.560261964797974,0.014436960220336914,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,25,0.0011639595031738281,32.44604444503784,13.560261964797974,0.01571059226989746,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,26,0.0011639595031738281,32.44604444503784,13.560261964797974,0.017108917236328125,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,27,0.0011639595031738281,32.44604444503784,13.560261964797974,0.013527870178222656,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,28,0.0011639595031738281,32.44604444503784,13.560261964797974,0.017737627029418945,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,29,0.0011639595031738281,32.44604444503784,13.560261964797974,0.024591684341430664,0.9666666666666667,ZRotation,03/17/2025,18:22:56
34,30,0.0011639595031738281,32.44604444503784,13.560261964797974,0.023433685302734375,0.9666666666666667,ZRotation,03/17/2025,18:22:56
