Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
24,1,0.0,17.971885442733765,9.059871912002563,0.007013559341430664,0.9666666666666667,Combined,03/17/2025,22:33:22
24,2,0.0,17.971885442733765,9.059871912002563,0.005505561828613281,0.9666666666666667,Combined,03/17/2025,22:33:22
24,3,0.0,17.971885442733765,9.059871912002563,0.011009693145751953,0.9333333333333333,Combined,03/17/2025,22:33:22
24,4,0.0,17.971885442733765,9.059871912002563,0.007011890411376953,0.9333333333333333,Combined,03/17/2025,22:33:22
24,5,0.0,17.971885442733765,9.059871912002563,0.0069997310638427734,0.9333333333333333,Combined,03/17/2025,22:33:23
24,6,0.0,17.971885442733765,9.059871912002563,0.006985187530517578,0.9333333333333333,Combined,03/17/2025,22:33:23
24,7,0.0,17.971885442733765,9.059871912002563,0.008015871047973633,0.9333333333333333,Combined,03/17/2025,22:33:23
24,8,0.0,17.971885442733765,9.059871912002563,0.007542848587036133,0.9333333333333333,Combined,03/17/2025,22:33:23
24,9,0.0,17.971885442733765,9.059871912002563,0.005999565124511719,0.9333333333333333,Combined,03/17/2025,22:33:23
24,10,0.0,17.971885442733765,9.059871912002563,0.00699925422668457,0.9333333333333333,Combined,03/17/2025,22:33:23
24,11,0.0,17.971885442733765,9.059871912002563,0.008109092712402344,0.9333333333333333,Combined,03/17/2025,22:33:23
24,12,0.0,17.971885442733765,9.059871912002563,0.005908012390136719,0.9333333333333333,Combined,03/17/2025,22:33:23
24,13,0.0,17.971885442733765,9.059871912002563,0.007984638214111328,0.9333333333333333,Combined,03/17/2025,22:33:23
24,14,0.0,17.971885442733765,9.059871912002563,0.0065212249755859375,0.9333333333333333,Combined,03/17/2025,22:33:23
24,15,0.0,17.971885442733765,9.059871912002563,0.008995771408081055,0.9333333333333333,Combined,03/17/2025,22:33:23
24,16,0.0,17.971885442733765,9.059871912002563,0.010065078735351562,0.9333333333333333,Combined,03/17/2025,22:33:23
24,17,0.0,17.971885442733765,9.059871912002563,0.007892608642578125,0.9333333333333333,Combined,03/17/2025,22:33:23
24,18,0.0,17.971885442733765,9.059871912002563,0.007909059524536133,0.9333333333333333,Combined,03/17/2025,22:33:23
24,19,0.0,17.971885442733765,9.059871912002563,0.00941777229309082,0.9333333333333333,Combined,03/17/2025,22:33:23
24,20,0.0,17.971885442733765,9.059871912002563,0.009929180145263672,0.9333333333333333,Combined,03/17/2025,22:33:23
24,21,0.0,17.971885442733765,9.059871912002563,0.0060040950775146484,0.9333333333333333,Combined,03/17/2025,22:33:23
24,22,0.0,17.971885442733765,9.059871912002563,0.00800180435180664,0.9333333333333333,Combined,03/17/2025,22:33:23
24,23,0.0,17.971885442733765,9.059871912002563,0.009021520614624023,0.9333333333333333,Combined,03/17/2025,22:33:23
24,24,0.0,17.971885442733765,9.059871912002563,0.007993459701538086,0.9333333333333333,Combined,03/17/2025,22:33:23
24,25,0.0,17.971885442733765,9.059871912002563,0.007539987564086914,0.9333333333333333,Combined,03/17/2025,22:33:23
24,26,0.0,17.971885442733765,9.059871912002563,0.00700068473815918,0.9333333333333333,Combined,03/17/2025,22:33:23
24,27,0.0,17.971885442733765,9.059871912002563,0.011109352111816406,0.9333333333333333,Combined,03/17/2025,22:33:23
24,28,0.0,17.971885442733765,9.059871912002563,0.009738445281982422,0.9333333333333333,Combined,03/17/2025,22:33:23
24,29,0.0,17.971885442733765,9.059871912002563,0.010012388229370117,0.9333333333333333,Combined,03/17/2025,22:33:23
24,30,0.0,17.971885442733765,9.059871912002563,0.010392904281616211,0.9333333333333333,Combined,03/17/2025,22:33:23
