Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
23,1,0.0,18.36123299598694,9.201076745986938,0.006997585296630859,0.9666666666666667,T1Relaxation,03/17/2025,21:24:28
23,2,0.0,18.36123299598694,9.201076745986938,0.005998849868774414,0.9333333333333333,T1Relaxation,03/17/2025,21:24:28
23,3,0.0,18.36123299598694,9.201076745986938,0.00807046890258789,1.0,T1Relaxation,03/17/2025,21:24:28
23,4,0.0,18.36123299598694,9.201076745986938,0.007000446319580078,1.0,T1Relaxation,03/17/2025,21:24:28
23,5,0.0,18.36123299598694,9.201076745986938,0.00999307632446289,1.0,T1Relaxation,03/17/2025,21:24:28
23,6,0.0,18.36123299598694,9.201076745986938,0.00977182388305664,1.0,T1Relaxation,03/17/2025,21:24:28
23,7,0.0,18.36123299598694,9.201076745986938,0.010004997253417969,1.0,T1Relaxation,03/17/2025,21:24:28
23,8,0.0,18.36123299598694,9.201076745986938,0.006995677947998047,1.0,T1Relaxation,03/17/2025,21:24:28
23,9,0.0,18.36123299598694,9.201076745986938,0.005987405776977539,1.0,T1Relaxation,03/17/2025,21:24:28
23,10,0.0,18.36123299598694,9.201076745986938,0.009058952331542969,1.0,T1Relaxation,03/17/2025,21:24:28
23,11,0.0,18.36123299598694,9.201076745986938,0.010796070098876953,1.0,T1Relaxation,03/17/2025,21:24:28
23,12,0.0,18.36123299598694,9.201076745986938,0.009696483612060547,1.0,T1Relaxation,03/17/2025,21:24:28
23,13,0.0,18.36123299598694,9.201076745986938,0.010807514190673828,1.0,T1Relaxation,03/17/2025,21:24:28
23,14,0.0,18.36123299598694,9.201076745986938,0.010560035705566406,1.0,T1Relaxation,03/17/2025,21:24:28
23,15,0.0,18.36123299598694,9.201076745986938,0.008001565933227539,1.0,T1Relaxation,03/17/2025,21:24:28
23,16,0.0,18.36123299598694,9.201076745986938,0.0081024169921875,1.0,T1Relaxation,03/17/2025,21:24:28
23,17,0.0,18.36123299598694,9.201076745986938,0.006658792495727539,1.0,T1Relaxation,03/17/2025,21:24:28
23,18,0.0,18.36123299598694,9.201076745986938,0.008151531219482422,1.0,T1Relaxation,03/17/2025,21:24:28
23,19,0.0,18.36123299598694,9.201076745986938,0.00986027717590332,1.0,T1Relaxation,03/17/2025,21:24:28
23,20,0.0,18.36123299598694,9.201076745986938,0.009000301361083984,1.0,T1Relaxation,03/17/2025,21:24:28
23,21,0.0,18.36123299598694,9.201076745986938,0.006999015808105469,1.0,T1Relaxation,03/17/2025,21:24:28
23,22,0.0,18.36123299598694,9.201076745986938,0.009057760238647461,1.0,T1Relaxation,03/17/2025,21:24:28
23,23,0.0,18.36123299598694,9.201076745986938,0.0066144466400146484,1.0,T1Relaxation,03/17/2025,21:24:28
23,24,0.0,18.36123299598694,9.201076745986938,0.010076284408569336,1.0,T1Relaxation,03/17/2025,21:24:28
23,25,0.0,18.36123299598694,9.201076745986938,0.010145902633666992,1.0,T1Relaxation,03/17/2025,21:24:28
23,26,0.0,18.36123299598694,9.201076745986938,0.010000467300415039,1.0,T1Relaxation,03/17/2025,21:24:28
23,27,0.0,18.36123299598694,9.201076745986938,0.010692834854125977,1.0,T1Relaxation,03/17/2025,21:24:28
23,28,0.0,18.36123299598694,9.201076745986938,0.009996414184570312,1.0,T1Relaxation,03/17/2025,21:24:28
23,29,0.0,18.36123299598694,9.201076745986938,0.009999275207519531,1.0,T1Relaxation,03/17/2025,21:24:28
23,30,0.0,18.36123299598694,9.201076745986938,0.007999420166015625,1.0,T1Relaxation,03/17/2025,21:24:28
