Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
23,1,0.0,18.196306228637695,8.735363006591797,0.006995201110839844,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,2,0.0,18.196306228637695,8.735363006591797,0.008002281188964844,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,3,0.0,18.196306228637695,8.735363006591797,0.005998373031616211,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,4,0.0,18.196306228637695,8.735363006591797,0.00599980354309082,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,5,0.0,18.196306228637695,8.735363006591797,0.0070247650146484375,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,6,0.0,18.196306228637695,8.735363006591797,0.007552146911621094,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,7,0.0,18.196306228637695,8.735363006591797,0.006990194320678711,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,8,0.0,18.196306228637695,8.735363006591797,0.00599980354309082,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,9,0.0,18.196306228637695,8.735363006591797,0.008007287979125977,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,10,0.0,18.196306228637695,8.735363006591797,0.009520292282104492,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,11,0.0,18.196306228637695,8.735363006591797,0.00700068473815918,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,12,0.0,18.196306228637695,8.735363006591797,0.006513833999633789,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,13,0.0,18.196306228637695,8.735363006591797,0.006997823715209961,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,14,0.0,18.196306228637695,8.735363006591797,0.0070230960845947266,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,15,0.0,18.196306228637695,8.735363006591797,0.007500648498535156,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,16,0.0,18.196306228637695,8.735363006591797,0.00941777229309082,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,17,0.0,18.196306228637695,8.735363006591797,0.009332895278930664,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,18,0.0,18.196306228637695,8.735363006591797,0.0060062408447265625,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,19,0.0,18.196306228637695,8.735363006591797,0.010170698165893555,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,20,0.0,18.196306228637695,8.735363006591797,0.009007692337036133,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,21,0.0,18.196306228637695,8.735363006591797,0.006999015808105469,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,22,0.0,18.196306228637695,8.735363006591797,0.008001089096069336,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,23,0.0,18.196306228637695,8.735363006591797,0.007999897003173828,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,24,0.0,18.196306228637695,8.735363006591797,0.010998010635375977,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,25,0.0,18.196306228637695,8.735363006591797,0.009512901306152344,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,26,0.0,18.196306228637695,8.735363006591797,0.011998176574707031,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,27,0.0,18.196306228637695,8.735363006591797,0.005995750427246094,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,28,0.0,18.196306228637695,8.735363006591797,0.00900125503540039,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,29,0.0,18.196306228637695,8.735363006591797,0.008518695831298828,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
23,30,0.0,18.196306228637695,8.735363006591797,0.008518457412719727,0.9666666666666667,T2Dephasing,03/17/2025,21:47:20
