Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0,24.861280918121338,12.554285764694214,0.010520458221435547,1.0,Noisy,03/17/2025,16:28:56
15,2,0.0,24.861280918121338,12.554285764694214,0.012001514434814453,1.0,Noisy,03/17/2025,16:28:56
15,3,0.0,24.861280918121338,12.554285764694214,0.014001607894897461,1.0,Noisy,03/17/2025,16:28:56
15,4,0.0,24.861280918121338,12.554285764694214,0.010004043579101562,1.0,Noisy,03/17/2025,16:28:56
15,5,0.0,24.861280918121338,12.554285764694214,0.012518882751464844,0.9666666666666667,Noisy,03/17/2025,16:28:56
15,6,0.0,24.861280918121338,12.554285764694214,0.011604785919189453,1.0,Noisy,03/17/2025,16:28:56
15,7,0.0,24.861280918121338,12.554285764694214,0.013536453247070312,1.0,Noisy,03/17/2025,16:28:56
15,8,0.0,24.861280918121338,12.554285764694214,0.012116670608520508,1.0,Noisy,03/17/2025,16:28:56
15,9,0.0,24.861280918121338,12.554285764694214,0.007525205612182617,1.0,Noisy,03/17/2025,16:28:56
15,10,0.0,24.861280918121338,12.554285764694214,0.009997844696044922,1.0,Noisy,03/17/2025,16:28:56
15,11,0.0,24.861280918121338,12.554285764694214,0.011034250259399414,1.0,Noisy,03/17/2025,16:28:56
15,12,0.0,24.861280918121338,12.554285764694214,0.015041351318359375,1.0,Noisy,03/17/2025,16:28:56
15,13,0.0,24.861280918121338,12.554285764694214,0.017187833786010742,1.0,Noisy,03/17/2025,16:28:56
15,14,0.0,24.861280918121338,12.554285764694214,0.013000965118408203,1.0,Noisy,03/17/2025,16:28:56
15,15,0.0,24.861280918121338,12.554285764694214,0.01352071762084961,1.0,Noisy,03/17/2025,16:28:56
15,16,0.0,24.861280918121338,12.554285764694214,0.011523008346557617,1.0,Noisy,03/17/2025,16:28:56
15,17,0.0,24.861280918121338,12.554285764694214,0.013997316360473633,0.9666666666666667,Noisy,03/17/2025,16:28:56
15,18,0.0,24.861280918121338,12.554285764694214,0.013999700546264648,1.0,Noisy,03/17/2025,16:28:56
15,19,0.0,24.861280918121338,12.554285764694214,0.010317802429199219,0.9666666666666667,Noisy,03/17/2025,16:28:56
15,20,0.0,24.861280918121338,12.554285764694214,0.009522199630737305,1.0,Noisy,03/17/2025,16:28:56
15,21,0.0,24.861280918121338,12.554285764694214,0.007999897003173828,1.0,Noisy,03/17/2025,16:28:56
15,22,0.0,24.861280918121338,12.554285764694214,0.012145280838012695,1.0,Noisy,03/17/2025,16:28:56
15,23,0.0,24.861280918121338,12.554285764694214,0.020338773727416992,1.0,Noisy,03/17/2025,16:28:56
15,24,0.0,24.861280918121338,12.554285764694214,0.01505422592163086,1.0,Noisy,03/17/2025,16:28:56
15,25,0.0,24.861280918121338,12.554285764694214,0.011607170104980469,1.0,Noisy,03/17/2025,16:28:56
15,26,0.0,24.861280918121338,12.554285764694214,0.012173175811767578,1.0,Noisy,03/17/2025,16:28:56
15,27,0.0,24.861280918121338,12.554285764694214,0.011438369750976562,1.0,Noisy,03/17/2025,16:28:56
15,28,0.0,24.861280918121338,12.554285764694214,0.01250910758972168,1.0,Noisy,03/17/2025,16:28:56
15,29,0.0,24.861280918121338,12.554285764694214,0.015012264251708984,1.0,Noisy,03/17/2025,16:28:56
15,30,0.0,24.861280918121338,12.554285764694214,0.010468721389770508,1.0,Noisy,03/17/2025,16:28:56
